date,ticker,pred_return,actual_return
2015-01-01,EWI,-0.005338235182891893,0.0853391149203877
2015-01-01,EWJ,-0.0020635174008808432,0.07484793687832236
2015-01-01,EWL,0.006741070474503896,0.04944873896034241
2015-01-01,EWM,0.002034501530823407,0.04626051445979895
2015-01-01,EWN,-0.004751987739934238,0.06669421207913451
2015-01-01,EWP,0.028436608850270106,0.07171302043144223
2015-01-01,EWQ,0.005084181045501124,0.06212411659267425
2015-01-01,EWS,-0.004893892392905941,0.003915208713567209
2015-01-01,EWT,0.01129476925798878,0.05055831944794309
2015-01-01,EWU,-0.0024394308254479524,0.05875827013234569
2015-01-01,EWW,0.026857338720544188,0.07040011520651368
2015-01-01,EWY,0.015425287660380427,0.01761021102781779
2015-01-01,EWZ,0.013720444228437767,0.031186503208799676
2015-01-01,EZA,-0.007897713792219818,0.01302160936120944
2015-01-01,INDA,-0.007831236753521598,0.04267913400924961
2015-01-01,IWM,0.02352173893471532,0.05946401503547949
2015-01-01,MCHI,0.003723436955675341,0.05277762770846639
2015-01-01,QQQ,0.010605725153317369,0.07220571806330356
2015-01-01,SPY,0.0007943825816352224,0.05620485407573517
2015-01-01,THD,-0.014416247510205427,0.022152755960213044
2015-01-01,TUR,0.012478255752810474,-0.07100054299069603
2015-01-01,VNM,0.0004822961045565233,0.0732640818480208
2015-02-01,ASHR,0.015482544721535652,0.14552962858644958
2015-02-01,ECH,-0.01715191262228577,-0.024691193672123135
2015-02-01,EDEN,-0.011560752609558689,0.02880639949715791
2015-02-01,EIDO,-0.01434283374738976,0.006164164051021936
2015-02-01,EPHE,0.004374129186695441,-0.003592648082238248
2015-02-01,EPOL,0.030216173451352413,-0.006374920382727578
2015-02-01,EWA,0.014547249105039795,-0.03462836620358789
2015-02-01,EWC,0.0068041542922341325,-0.029978545026664083
2015-02-01,EWD,-0.005415843673151621,-0.035714481546866184
2015-02-01,EWG,0.0016152185034474797,0.004713802638490083
2015-02-01,EWH,-0.010577627982374271,0.010133719297350297
2015-02-01,EWI,0.010879721195109715,-0.005376409158353468
2015-02-01,EWJ,-0.012550376696818688,0.014574624833225247
2015-02-01,EWL,0.00995885506493166,-0.003301444690763655
2015-02-01,EWM,-0.0077053525702275305,-0.02063357858829873
2015-02-01,EWN,0.005018563314435953,-0.012114028243967678
2015-02-01,EWP,-0.005976762859392304,-0.005433086395018827
2015-02-01,EWQ,-0.008457950682130733,-0.019622614680066985
2015-02-01,EWS,0.004168001467435012,-0.0015600938912827544
2015-02-01,EWT,0.0011737550828061494,-0.01625008972602815
2015-02-01,EWU,-0.013489349964435737,-0.05706787353628051
2015-02-01,EWW,-0.015657657911868905,-0.03736930116813497
2015-02-01,EWY,0.008071542413965682,0.010771804791584794
2015-02-01,EWZ,-0.0248384269502957,-0.11334110302710332
2015-02-01,EZA,0.0017757588078293196,-0.02103414646942048
2015-02-01,INDA,0.008968223140100262,-0.044218481471197224
2015-02-01,IWM,-0.006377516298825325,0.014602580878397386
2015-02-01,MCHI,-0.00465512202774121,0.027139129612332447
2015-02-01,QQQ,0.00643085783140207,-0.02582996685153216
2015-02-01,SPY,0.006082218892532243,-0.020080095070804105
2015-02-01,THD,0.007993682300913463,-0.02816209721640961
2015-02-01,TUR,0.012774077326876077,-0.06432767196531308
2015-02-01,VNM,-0.010986886115047945,-0.1400917637300957
2015-03-01,ASHR,0.05733314772546483,0.1709893548746686
2015-03-01,ECH,-0.0038174651221845046,0.047902847151249706
2015-03-01,EDEN,0.014480220819975242,0.05047636791708565
2015-03-01,EIDO,-0.02526765803511133,-0.10774779882574692
2015-03-01,EPHE,0.0022648351875642625,-0.03173098759600301
2015-03-01,EPOL,-0.015990532289827497,0.09794714721620412
2015-03-01,EWA,-0.0006634463933057333,0.02012239480986766
2015-03-01,EWC,-0.02354641383718592,0.07137580204535499
2015-03-01,EWD,-0.009886340420646844,0.016129100048235534
2015-03-01,EWG,-0.01591582238325895,-0.007372579865746465
2015-03-01,EWH,-0.011105966455600136,0.08481576802401758
2015-03-01,EWI,-0.016745391014186484,0.03175680901765543
2015-03-01,EWJ,-0.005598312325052701,0.02633674363262184
2015-03-01,EWL,0.005712584531159193,0.04004829968992518
2015-03-01,EWM,0.015055810164932515,0.024078270974096982
2015-03-01,EWN,0.010780373203710614,0.032832247764039035
2015-03-01,EWP,-0.01231878418655008,0.032777225955405775
2015-03-01,EWQ,-0.02256183114808674,0.04541952785188563
2015-03-01,EWS,-0.018238362378939832,0.06875008940489624
2015-03-01,EWT,-0.010293500842507908,0.04447294674361513
2015-03-01,EWU,0.013589221308886623,0.06662964107534886
2015-03-01,EWW,0.007595865213959385,0.011387342015983792
2015-03-01,EWY,-0.00994266803347199,0.06865798092429487
2015-03-01,EWZ,-0.07321448377232975,0.15428744778827808
2015-03-01,EZA,-0.03715071649799495,0.054759786923845866
2015-03-01,INDA,0.0009934052539062321,-0.08127565797698799
2015-03-01,IWM,-0.008099730132025251,-0.022674843692562896
2015-03-01,MCHI,-0.02413738984312863,0.1500919190643637
2015-03-01,QQQ,0.013077197686338193,0.021567233643250194
2015-03-01,SPY,0.009725637795905406,0.014341749925738112
2015-03-01,THD,-0.0036611218154780634,-0.007433669077514082
2015-03-01,TUR,-0.017122046120630063,0.010776264333056451
2015-03-01,VNM,0.04364824238806708,0.06812801224712395
2015-04-01,ASHR,-0.028191392452912578,0.024405406320266554
2015-04-01,ECH,0.003525411911581955,-0.022738073064279885
2015-04-01,EDEN,-0.0053385323730809064,0.007615568701829334
2015-04-01,EIDO,0.007631205405041586,0.03836806799203618
2015-04-01,EPHE,0.001574690167626347,-0.015640311248364847
2015-04-01,EPOL,-0.027137227513054807,-0.05726542428192016
2015-04-01,EWA,-0.006124322577320984,-0.03344781796124463
2015-04-01,EWC,0.014995114765656847,-0.046016456021458874
2015-04-01,EWD,-0.008282365894829447,-0.0017634324149907732
2015-04-01,EWG,-0.014004129797649312,-0.0172182361868759
2015-04-01,EWH,-0.0076608881765638515,-0.004624433764731872
2015-04-01,EWI,-0.060525812602418516,0.018991549185029877
2015-04-01,EWJ,-0.021142342182499108,0.014774660303209286
2015-04-01,EWL,-0.0038160456852678326,0.024898724562017582
2015-04-01,EWM,0.01035196567692842,-0.05657608747880294
2015-04-01,EWN,-0.020846680048808408,0.01761794288648444
2015-04-01,EWP,-0.00048106875587949904,-0.030623599660585032
2015-04-01,EWQ,-0.006739587780285716,-0.00846812227663718
2015-04-01,EWS,-0.013969310127180168,-0.05847971393698803
2015-04-01,EWT,0.006430587621765849,-0.006082788406253092
2015-04-01,EWU,-0.0047136549336888045,0.006246684704971361
2015-04-01,EWW,0.010548275350467762,-0.0018767230106235822
2015-04-01,EWY,0.01802910175447736,-0.05509229023262441
2015-04-01,EWZ,0.01205095658152655,-0.10880945058280955
2015-04-01,EZA,-0.023562937187608157,-0.08035083972410484
2015-04-01,INDA,-0.0007118697839716415,0.03946920831636613
2015-04-01,IWM,0.004197169046081806,0.022363549701687635
2015-04-01,MCHI,-0.05644545559538272,-0.04514992328238454
2015-04-01,QQQ,-0.0053468837556125415,0.02248442831425912
2015-04-01,SPY,-0.0037429615981255937,0.0128559150734191
2015-04-01,THD,0.028077804032380138,-0.033637892123577706
2015-04-01,TUR,-0.02534932644939969,-0.0021323636876940943
2015-04-01,VNM,-0.014609574074930798,-0.01885752144646713
2015-05-01,ASHR,0.06717503170984851,-0.07887905868862255
2015-05-01,ECH,0.01787769699863717,-0.07610287479817024
2015-05-01,EDEN,0.010577795717604088,-0.03185180205958116
2015-05-01,EIDO,0.030406355642622618,-0.09879407295237164
2015-05-01,EPHE,0.0005758342719592857,-0.029003788077644033
2015-05-01,EPOL,-0.0027206081660058334,-0.05619848306955966
2015-05-01,EWA,0.0007063842395076403,-0.06699187937447537
2015-05-01,EWC,0.019475952850361633,-0.03995695987033976
2015-05-01,EWD,-4.460445355558562e-05,-0.064487884000472
2015-05-01,EWG,-0.007024802448410861,-0.04225351155141199
2015-05-01,EWH,0.016907796512223516,-0.04729718217784018
2015-05-01,EWI,-0.001694876613087759,-0.04305928341504173
2015-05-01,EWJ,-0.005164195142937977,-0.01839079357147122
2015-05-01,EWL,0.00041230719999441057,-0.07485876983055917
2015-05-01,EWM,0.009290035082140324,-0.05685342472489019
2015-05-01,EWN,-0.01599097722689269,-0.03312001692910105
2015-05-01,EWP,0.010263923395485763,-0.0364732873746072
2015-05-01,EWQ,0.025855705990828204,-0.04456029236788772
2015-05-01,EWS,0.01803837715111478,-0.02406810725394537
2015-05-01,EWT,-0.0018592425673032986,-0.034271903918688285
2015-05-01,EWU,0.011087207324860682,-0.05587168312871604
2015-05-01,EWW,0.01459833071810368,-0.023927428177400234
2015-05-01,EWY,0.00683233231043312,-0.046539891475490536
2015-05-01,EWZ,0.07125200611225946,0.015494152715635368
2015-05-01,EZA,-0.01911460545352217,0.006614586955803192
2015-05-01,INDA,-0.00852789162436507,-0.009492635279763295
2015-05-01,IWM,-0.004846485571609271,0.0078296759208909
2015-05-01,MCHI,-0.004780550862281241,-0.06365946752384943
2015-05-01,QQQ,0.00717651257516172,-0.0270785016383418
2015-05-01,SPY,0.0040003089390505675,-0.025054557367922725
2015-05-01,THD,-0.03611458340488949,-0.021936289154443456
2015-05-01,TUR,-0.004335785314624974,-0.03546998680592073
2015-05-01,VNM,-0.019786422050347308,0.053702843287030566
2015-06-01,ASHR,0.00949497464950011,-0.14149100192233077
2015-06-01,ECH,0.03905027583713783,-0.049347517298494514
2015-06-01,EDEN,-0.01230152199186707,0.06439188525641404
2015-06-01,EIDO,0.019679544833883345,-0.014527504715832418
2015-06-01,EPHE,0.002347870392046092,0.013547012376971201
2015-06-01,EPOL,0.0029912424262359405,-0.0105436372773966
2015-06-01,EWA,0.007804989038042054,0.01876694692141423
2015-06-01,EWC,0.025742940108762102,-0.03462739888498145
2015-06-01,EWD,0.011186717500144994,0.043870754153538805
2015-06-01,EWG,-0.005104747998597392,0.033837599963655984
2015-06-01,EWH,0.002424686802611653,-0.0017111221161446588
2015-06-01,EWI,-0.0032907535076904804,0.05811923536277641
2015-06-01,EWJ,-0.0024109605913827936,0.014494528020191133
2015-06-01,EWL,0.019840887330409007,0.06588987247358458
2015-06-01,EWM,-0.00023167879914864908,0.016366852537540666
2015-06-01,EWN,0.007086616624512043,0.04371702853032988
2015-06-01,EWP,0.007826030919425575,0.037641447561620245
2015-06-01,EWQ,0.0060153771603876915,0.05844306523196119
2015-06-01,EWS,0.0006049320926106994,-0.028641638529298685
2015-06-01,EWT,-0.0016133769828422517,-0.067807334779316
2015-06-01,EWU,0.008555459203126281,0.03441167106778331
2015-06-01,EWW,-0.011641823050983158,-0.006453434522846635
2015-06-01,EWY,-0.014789791383847395,-0.07131171738120912
2015-06-01,EWZ,-0.018841347492279947,-0.10840604573871626
2015-06-01,EZA,-0.028953196438884832,-0.039993304214375636
2015-06-01,INDA,-0.01413311474447898,0.031081145387468645
2015-06-01,IWM,-0.013708401471697051,-0.015217060791344106
2015-06-01,MCHI,0.026345960622801368,-0.09794555858419274
2015-06-01,QQQ,0.006085300269012883,0.04798246429149566
2015-06-01,SPY,0.01145306520938294,0.027563688883969872
2015-06-01,THD,-0.007935261749176137,-0.044595792736904505
2015-06-01,TUR,0.015423207439113407,-0.02521281927791974
2015-06-01,VNM,-0.02270109004587706,-0.014485151604012647
2015-07-01,ASHR,-0.04060454922177004,-0.18911380142239742
2015-07-01,ECH,-0.006068132699531659,-0.019316752245528757
2015-07-01,EDEN,-0.008086937105764691,-0.04341663942073826
2015-07-01,EIDO,0.011382877226124632,-0.1157943774340694
2015-07-01,EPHE,-0.005335129713800457,-0.10051513786121291
2015-07-01,EPOL,0.005139276414847238,-0.030803658858153615
2015-07-01,EWA,0.006049703802791351,-0.10850867985740731
2015-07-01,EWC,0.005729509851130965,-0.05009782886940295
2015-07-01,EWD,-0.005894452289496699,-0.0530587231346249
2015-07-01,EWG,-0.003718078326566898,-0.07024379542836279
2015-07-01,EWH,-0.03301625042492484,-0.1327034088401413
2015-07-01,EWI,-0.0060643014436185805,-0.04392756265187692
2015-07-01,EWJ,-0.0017633696754941752,-0.06264497090676313
2015-07-01,EWL,0.0012525667209593028,-0.06686226246414861
2015-07-01,EWM,-0.020984879209128282,-0.1613168795299974
2015-07-01,EWN,-0.024975335953017375,-0.07660338901856756
2015-07-01,EWP,0.00276877976762524,-0.06509077344628589
2015-07-01,EWQ,-0.011272038883438973,-0.06572074531016525
2015-07-01,EWS,0.02027742788750664,-0.12126227699672054
2015-07-01,EWT,-0.0018648805989420758,-0.09177427483443268
2015-07-01,EWU,-0.008806975647812298,-0.07982760998461591
2015-07-01,EWW,-0.024549610424145052,-0.06194547051957022
2015-07-01,EWY,-0.014776953163676887,-0.0652599673239671
2015-07-01,EWZ,0.018135254112419785,-0.13279892809177563
2015-07-01,EZA,0.014476440079204789,-0.07675008299844699
2015-07-01,INDA,0.00707878531133832,-0.09591231153567803
2015-07-01,IWM,-0.006170973278536218,-0.059135571311394464
2015-07-01,MCHI,-0.01524744218269558,-0.11870510411897506
2015-07-01,QQQ,-0.005266260788125865,-0.06824480890827955
2015-07-01,SPY,-0.014869191165292617,-0.06095032014189561
2015-07-01,THD,-0.02193977378083778,-0.07488158219780006
2015-07-01,TUR,0.016738702995955146,-0.11028389225410651
2015-07-01,VNM,0.01616805595339632,-0.11377228846213228
2015-08-01,ASHR,-0.024147365036910173,0.009678309492747283
2015-08-01,ECH,0.03518245674967346,-0.05909224007772773
2015-08-01,EDEN,-0.005729493130468666,-0.01741364432826531
2015-08-01,EIDO,0.03515142201285326,-0.11239310550956627
2015-08-01,EPHE,-0.011385411971597925,-0.014613421623993705
2015-08-01,EPOL,0.007772799611360126,-0.040073597996320154
2015-08-01,EWA,0.017546267613464783,-0.039142003844381934
2015-08-01,EWC,-0.03460503338792498,-0.052327896706180765
2015-08-01,EWD,0.008188027582833213,-0.04317720597912711
2015-08-01,EWG,0.01758412968809142,-0.06074389133137259
2015-08-01,EWH,0.014558652772516778,-0.00829892865366022
2015-08-01,EWI,-0.017766691949745783,-0.032432477965769424
2015-08-01,EWJ,-0.00179435132231609,-0.056930808017496726
2015-08-01,EWL,0.006174348314735401,-0.03865477254957139
2015-08-01,EWM,0.03854065288186104,-0.027477839315124153
2015-08-01,EWN,-0.0110976139762885,-0.04372719299619432
2015-08-01,EWP,0.0069841943072330714,-0.07399298915006713
2015-08-01,EWQ,0.0019364771066519015,-0.03796984111021218
2015-08-01,EWS,0.020608901510410282,-0.03875241287164799
2015-08-01,EWT,0.021647145895435926,-0.014969972798023146
2015-08-01,EWU,-0.012754794754377463,-0.03927296329623686
2015-08-01,EWW,-0.028813735472531188,-0.02440835161903765
2015-08-01,EWY,0.039423079483585255,0.019648862293355496
2015-08-01,EWZ,-0.06604444149931987,-0.11776502918456022
2015-08-01,EZA,0.010139359803635006,-0.06643483341587819
2015-08-01,INDA,-0.041308393652368935,0.017087868711715748
2015-08-01,IWM,-0.016001430166237784,-0.0520835354013689
2015-08-01,MCHI,-0.018095616146967752,-0.006576037721513828
2015-08-01,QQQ,0.032007270381523956,-0.024446412446102683
2015-08-01,SPY,-0.0021892315774999505,-0.030556061680810154
2015-08-01,THD,0.023024149854334208,-0.03457898550171623
2015-08-01,TUR,-0.049601524928588714,-0.044456034265692224
2015-08-01,VNM,0.0380562888151712,-0.049139992970990476
2015-09-01,ASHR,-0.03508339368149327,0.09833038451104059
2015-09-01,ECH,0.013128693597104224,0.0585558611833954
2015-09-01,EDEN,0.014883560482212177,-0.001131184193658652
2015-09-01,EIDO,0.05144451573715125,0.13906151789572307
2015-09-01,EPHE,0.009762874427851509,0.023844044796744956
2015-09-01,EPOL,0.026067882596630287,-0.01967351248629512
2015-09-01,EWA,-0.007301225674774203,0.055803376206186694
2015-09-01,EWC,0.0485646724714528,0.034782566310842755
2015-09-01,EWD,0.014114967964978353,0.03858058799358144
2015-09-01,EWG,0.0223982031196559,0.09579617351130731
2015-09-01,EWH,0.03595611104596408,0.07269855182372309
2015-09-01,EWI,0.0043663993480027585,0.03421786238619773
2015-09-01,EWJ,-0.009492696537903966,0.0778650104195655
2015-09-01,EWL,0.021441878030517447,0.03857471117758404
2015-09-01,EWM,0.04242734559144368,0.03834497685955718
2015-09-01,EWN,0.013307625946881618,0.06837600451039338
2015-09-01,EWP,0.008566653723761197,0.0603506861495533
2015-09-01,EWQ,0.02905182538261819,0.07145829755635469
2015-09-01,EWS,0.011602370447752808,0.09341230913244458
2015-09-01,EWT,0.04038561023855891,0.05623075836384772
2015-09-01,EWU,0.024123914733997553,0.06589390612056967
2015-09-01,EWW,0.030437007431224794,0.06128737461055822
2015-09-01,EWY,0.041551735528300826,0.11480100908870461
2015-09-01,EWZ,-0.004627304492625939,0.041913322375285667
2015-09-01,EZA,0.05089768619530988,0.06110311543818425
2015-09-01,INDA,-0.0012559771371557504,-0.0031503206360720126
2015-09-01,IWM,0.019043438274185975,0.05925829028455132
2015-09-01,MCHI,0.0068317169020526425,0.07966234845161191
2015-09-01,QQQ,-0.0017376778417346195,0.1164083468266035
2015-09-01,SPY,0.01927501018806055,0.09070069659851199
2015-09-01,THD,0.055363504527635055,0.046739422309385104
2015-09-01,TUR,0.010339781491029543,0.10180630873105123
2015-09-01,VNM,0.01953084605230715,0.09560694641215872
2015-10-01,ASHR,-0.030330394552761097,0.011261268226430365
2015-10-01,ECH,-0.0011797960729355017,-0.07022057060279019
2015-10-01,EDEN,0.005235007979832451,0.04058137687997476
2015-10-01,EIDO,0.026109920570565714,0.01339941581395565
2015-10-01,EPHE,0.011383104751868656,-0.02442481772704952
2015-10-01,EPOL,0.026444357619824332,-0.09055340901208553
2015-10-01,EWA,-0.018061528661303394,0.008985626755393605
2015-10-01,EWC,0.002760201701882181,-0.0222690279131047
2015-10-01,EWD,0.013548637276377562,0.003980077421289474
2015-10-01,EWG,-0.020977262957332155,0.005164089300770502
2015-10-01,EWH,0.01609074840316005,-0.020477478005841876
2015-10-01,EWI,0.007867914832852207,-0.028359269612603488
2015-10-01,EWJ,0.010364151135048516,0.004870481492485146
2015-10-01,EWL,-0.005787290584888138,-0.02769915174140669
2015-10-01,EWM,0.024369951641418197,0.030126283257138065
2015-10-01,EWN,-0.010997342162070378,-0.010800167205895828
2015-10-01,EWP,-0.0013810818083084264,-0.03179648196235374
2015-10-01,EWQ,-0.008050225250981646,-0.023264738392191675
2015-10-01,EWS,-0.010622899124425378,-0.054856452749169615
2015-10-01,EWT,0.0033884697464474645,-0.026618506723392388
2015-10-01,EWU,-0.009554066462605593,-0.016600052599800574
2015-10-01,EWW,-0.005772052508804526,-0.020650715448610524
2015-10-01,EWY,-0.022636460656121793,-0.0286869756101793
2015-10-01,EWZ,0.04087641908055262,-0.015303823685533402
2015-10-01,EZA,0.03760314065527792,-0.06267569631104719
2015-10-01,INDA,0.017311788838409115,-0.03581439773223283
2015-10-01,IWM,0.001460178855052563,0.03259904411432668
2015-10-01,MCHI,0.010871793944739805,-0.011627711623791503
2015-10-01,QQQ,-0.018922774366162187,0.006088641973837072
2015-10-01,SPY,-0.018803254577404505,0.003655460570214819
2015-10-01,THD,0.016829043707616842,-0.016878715612229978
2015-10-01,TUR,0.0008951586049568139,-0.04843522765427655
2015-10-01,VNM,0.01362147948079695,-0.08254702623729226
2015-11-01,ASHR,-0.009369068320945528,-0.22104693716292811
2015-11-01,ECH,0.04832479355267938,-0.016029827801405827
2015-11-01,EDEN,-0.003414519314497211,0.013059850731503175
2015-11-01,EIDO,-0.022415517817641506,0.022037351322815146
2015-11-01,EPHE,0.011155558803769061,-0.017758223644280036
2015-11-01,EPOL,0.006651141134773164,-0.026910603867396743
