date,ticker,pred_return,actual_return
2025-04-22,DBA,0.0005201823729221733,0.0
2025-04-22,DBC,0.007424815615874936,-0.015500267996412909
2025-04-22,PDBC,-0.007516401388275806,-0.014040481692638274
2025-04-22,PPLT,0.003005516397929675,0.022371864750804216
2025-04-22,WEAT,0.005703421587347046,-0.04068525684879054
2025-04-22,CPER,0.011651715618705705,-0.006583240984716743
2025-04-29,GLD,-0.005535660975888423,0.03077832288726645
2025-04-29,SLV,0.0027333335422059513,0.01307406606255146
2025-04-29,USO,0.0011767921343894816,-0.01898253650668269
2025-04-29,UNG,0.00784803944776824,0.029028536897423907
2025-04-29,DBA,-0.002254025956675565,-0.003706464207175242
2025-04-29,DBC,-0.0007535317981764988,-0.0004769891085448785
2025-04-29,PDBC,0.0028639328569988187,-0.0007911477355921903
2025-04-29,PPLT,0.00943261307657961,0.008261670942177224
2025-04-29,WEAT,0.02247844461847115,0.013392908460632569
2025-04-29,CPER,-0.017918965112331375,-0.01722996860521875
2025-05-06,GLD,-0.0015339077579438198,-0.05077982431015016
2025-05-06,SLV,-0.0005343984527123036,-0.009596261243148274
2025-05-06,USO,0.004875608388129837,0.07724455079930892
2025-05-06,UNG,0.0038306191042534188,0.04720780974126937
2025-05-06,DBA,-0.00027443888165967767,0.018601192445395265
2025-05-06,DBC,-0.0106787008223731,0.0305488350067602
2025-05-06,PDBC,-0.001730309677505426,0.030087103784459
2025-05-06,PPLT,0.004773123714635563,0.0032111717790621608
2025-05-06,WEAT,0.0011405440295872982,-0.028634427490421666
2025-05-06,CPER,0.003077480668963739,-0.008428860461434318
2025-05-13,GLD,-0.006808723996084676,0.013758081996758209
2025-05-13,SLV,-0.007945097929255351,0.006682220299083497
2025-05-13,USO,-0.022001907622816952,-0.013363884534002834
2025-05-13,UNG,-0.0645985094160001,-0.06597035336489743
2025-05-13,DBA,-0.010035351766350509,0.009861266997894358
2025-05-13,DBC,-0.01413072650195868,-0.007410862586782363
2025-05-13,PDBC,-0.020235371915024003,-0.009992344743470327
2025-05-13,PPLT,-0.010933528856922115,0.06467991952588625
2025-05-13,WEAT,-0.00018147925487976835,0.04535147549208296
2025-05-13,CPER,-0.014419581680373494,-0.0057803494449492065
2025-05-20,GLD,-0.014493588423223902,0.0007576618897879861
2025-05-20,SLV,-0.008949599086447768,-0.004978414294999123
2025-05-20,USO,-0.03815586009917993,-0.011214742665180966
2025-05-20,UNG,-0.007772642243697669,-0.049440857204473554
2025-05-20,DBA,-0.0034153924220712284,-0.03363476856335246
2025-05-20,DBC,-0.010596741646612395,-0.013065815661977398
2025-05-20,PDBC,-0.015182526914224281,-0.013975151935261443
2025-05-20,PPLT,-0.04206053765639328,0.025502789838494522
2025-05-20,WEAT,-0.0011981128749926073,-0.021691974687620963
2025-05-20,CPER,-0.030539887298134283,-0.0010260152831854663
2025-05-28,GLD,0.007349994163881046,0.023336942150902207
2025-05-28,SLV,0.00155724393589729,0.0453635967684245
2025-05-28,USO,0.009265067576724961,0.0213580344863471
2025-05-28,UNG,-0.02511305026861732,0.047058838813210935
2025-05-28,DBA,0.002003130756181415,0.006736539456831725
2025-05-28,DBC,0.011016308245214379,0.010874711411390514
2025-05-28,PDBC,0.0022999799832159606,0.010236174650576135
2025-05-28,PPLT,-0.009776685180726274,0.016073635227626948
2025-05-28,WEAT,0.0034418551304804534,0.022172949752399918
2025-05-28,CPER,0.003948557872002212,0.04450534697552344
2025-06-04,GLD,-0.03471278875013484,-0.00813766107740499
2025-06-04,SLV,-0.01116261479846925,0.05137206772536085
2025-06-04,USO,-0.005537307895268406,0.07903091500365522
2025-06-04,UNG,0.00015486633332240096,-0.0567711441046459
2025-06-04,DBA,-0.010212731445787604,0.0055762307087035
2025-06-04,DBC,0.0025385684148753196,0.02759587731841817
2025-06-04,PDBC,-0.006162946155897631,0.025721012887417016
2025-06-04,PPLT,-0.015843195337013838,0.14127944131366754
2025-06-04,WEAT,-0.0013438326603963935,-0.015184316082681448
2025-06-04,CPER,0.004424161074496835,-0.016060300473361266
2025-06-11,GLD,-0.019746616118411775,0.006129048475417509
2025-06-11,SLV,-0.02500438487573875,0.00971167488360547
2025-06-11,USO,-0.03749518064340407,0.0995722664879608
2025-06-11,UNG,0.014273604799869721,0.13354232852113457
2025-06-11,DBA,-0.014420973432326734,-0.009981497373638293
2025-06-11,DBC,-0.015619875122481086,0.053254440524791
2025-06-11,PDBC,-0.017690286512780817,0.05357140302965435
2025-06-11,PPLT,-0.058588775498462975,0.05082383294904802
2025-06-11,WEAT,-0.01067963954977158,0.06607929293328185
2025-06-11,CPER,-0.03020561624578133,0.01099266884323824
2025-06-18,GLD,-0.019268585367772872,-0.011216434206125947
2025-06-18,SLV,-0.02330405063056018,0.002103988393780787
2025-06-18,USO,-0.07598940323702597,-0.10550626789052286
2025-06-18,UNG,-0.057186595347862745,-0.13384956230673983
2025-06-18,DBA,-0.004299018787093489,-0.023898482972279922
2025-06-18,DBC,-0.03547592174935965,-0.05315471078945788
2025-06-18,PDBC,-0.032394510109909236,-0.05517485305655223
2025-06-18,PPLT,-0.04283347381318259,0.06902272798765585
2025-06-18,WEAT,-0.03880823816951284,-0.08057854138276466
2025-06-18,CPER,-0.018234566925971807,0.04448106637566873
2025-06-26,GLD,-0.0010566455314349188,0.0011735310990714787
2025-06-26,SLV,-0.000763511539802475,0.005098925259966247
2025-06-26,USO,0.01724798944346362,0.021742168543794405
2025-06-26,UNG,0.01981559860420079,-0.026181344278867535
2025-06-26,DBA,0.01465448003875447,-0.009563849918868161
2025-06-26,DBC,-0.0030539561955834627,0.016887327652003625
2025-06-26,PDBC,-0.0024700903683114728,0.0167938465996893
2025-06-26,PPLT,-0.03376921809896516,-0.0288685488365914
2025-06-26,WEAT,0.02017134762881856,0.04044942105754035
2025-06-26,CPER,-0.019684980622662107,0.006624576637807689
2025-07-03,GLD,-0.011020070418756744,0.006511688170260932
2025-07-03,SLV,-0.002059094228491376,0.04535961008350564
2025-07-03,USO,0.011177534452514015,0.027929224709861922
2025-07-03,UNG,0.019947364682056934,-0.021639339259413526
2025-07-03,DBA,0.0074098623474896375,-0.00463495175258255
2025-07-03,DBC,-0.011538035768627664,0.010323165702383674
2025-07-03,PDBC,-0.010975627261843202,0.008258272943756362
2025-07-03,PPLT,-0.010892341646166592,0.02445259368322228
2025-07-03,WEAT,-0.013578015545015254,-0.028077737764193533
2025-07-03,CPER,-0.014272299571489122,0.08147911270930175
2025-07-11,GLD,-0.00581377901065161,-0.002426085153851454
2025-07-11,SLV,-0.012363082528141445,-0.011989671241254385
2025-07-11,USO,-0.003950918779869417,-0.017596074450017762
2025-07-11,UNG,0.02656762771725285,0.06233245981368607
2025-07-11,DBA,0.001384905708702533,0.010089260470320438
2025-07-11,DBC,-0.0007229280565715923,0.0008884640423871826
2025-07-11,PDBC,0.0015851171310679035,0.00148921931505952
2025-07-11,PPLT,-0.015679655879781706,0.013182546658628613
2025-07-11,WEAT,-0.0037974887424044868,0.004444461398654509
2025-07-11,CPER,-0.05093555151007745,0.0043466106396565785
2025-07-18,GLD,-0.003816404105400295,-0.0032102879630578895
2025-07-18,SLV,-0.0021862039563512736,0.0014446471013811468
2025-07-18,USO,-0.00695507780766591,-0.014223651082760136
2025-07-18,UNG,0.0013736519949241188,-0.12744482076639307
2025-07-18,DBA,0.0073544455738459025,0.0019207922400630295
2025-07-18,DBC,-0.009040392642340356,-0.01597868178981765
2025-07-18,PDBC,-0.008490835931245999,-0.01710033467184391
2025-07-18,PPLT,0.002296160539049019,-0.017476300359789643
2025-07-18,WEAT,-0.004081726005322528,-0.013274386696699225
2025-07-18,CPER,-0.026507193389853856,0.03404501761023182
2025-07-25,GLD,0.004513206397810832,0.005562756958459758
2025-07-25,SLV,0.01443542645310969,-0.030871312739030765
2025-07-25,USO,-0.019599135192568062,0.03486974834413603
2025-07-25,UNG,0.05509251744231025,-0.015184384620784641
2025-07-25,DBA,-0.002583904339240828,-0.015720816186738817
2025-07-25,DBC,0.011339970296139645,-0.0036084472365192077
2025-07-25,PDBC,0.003397000552677776,-0.004538626549136615
2025-07-25,PPLT,0.015393597418464466,-0.059316717849130396
2025-07-25,WEAT,-0.001057252791785479,-0.035874406476706144
2025-07-25,CPER,-0.017938337079378752,-0.23074777964716398
2025-08-01,GLD,-0.0015205970708020988,0.012746280056029624
2025-08-01,SLV,0.001501802810701669,0.038404314071667445
2025-08-01,USO,0.006058011174610689,-0.053705087553360675
2025-08-01,UNG,0.036306773643438595,-0.03083701026600305
2025-08-01,DBA,0.00497706119209429,0.021036189775284653
2025-08-01,DBC,-0.001420331572541067,-0.011317402605006244
2025-08-01,PDBC,-0.0011328287648170177,-0.012917921632610518
2025-08-01,PPLT,-0.009889423670276898,0.008996203033785344
2025-08-01,WEAT,0.015262426331985823,0.0
2025-08-01,CPER,-0.011478544576059457,0.007254289631965394
2025-08-08,GLD,-0.004440232239704689,-0.01795238887185069
2025-08-08,SLV,-0.012695898314697862,-0.010894525701795499
2025-08-08,USO,-0.012414054822141418,-0.0068212821170955396
2025-08-08,UNG,-0.02136931305754275,-0.02803029476556318
2025-08-08,DBA,0.002720372940126614,0.0324303498650973
2025-08-08,DBC,-0.002861083620752103,-0.003205110555777324
2025-08-08,PDBC,0.0002997262424053737,-0.0015396624380861201
2025-08-08,PPLT,-0.0019236303447726089,0.009989260397168298
2025-08-08,WEAT,0.00946816732717104,-0.01860463342001273
2025-08-08,CPER,0.0010916600169319501,0.005401498597683352
2025-08-15,GLD,-0.0030054003100696836,0.010246215306020545
2025-08-15,SLV,-0.0077558876811594235,0.024347830509793944
2025-08-15,USO,0.0012746747499119415,0.025274673911517054
2025-08-15,UNG,0.003580255447948044,-0.07170694323965332
2025-08-15,DBA,-0.021516225313722548,0.019586169586823132
2025-08-15,DBC,0.0031194202270652394,0.014239752598143252
2025-08-15,PDBC,0.002114762571956419,0.014649195445354923
2025-08-15,PPLT,-0.023408908868083222,0.013405321792829161
2025-08-15,WEAT,0.012219505631514638,0.0
2025-08-15,CPER,-0.005964699977544896,-0.0053724791590396
2025-08-22,GLD,-0.00019376864789866222,0.024116237606347957
2025-08-22,SLV,-0.007199782301035351,0.02405202236703574
2025-08-22,USO,0.004870076439092541,0.0026794875385531824
2025-08-22,UNG,0.06008092218946337,0.07724601915035723
2025-08-22,DBA,-0.01814306510119046,0.006524114592122432
2025-08-22,DBC,-0.003115090666398368,0.005887661546162493
2025-08-22,PDBC,-0.006119819828433237,0.006838904116147626
2025-08-22,PPLT,-0.009202964596299656,0.010001595662161966
2025-08-22,WEAT,0.0069059578609744765,0.014217973063356482
2025-08-22,CPER,-0.004591373399513321,0.012963582897683512
2025-08-29,GLD,-0.017421893634532504,0.05266136263808807
2025-08-29,SLV,-0.011871098012004033,0.03647415708521273
2025-08-29,USO,0.010878921788304075,-0.024051249471426894
2025-08-29,UNG,-0.01989113395073172,0.025720960691224093
2025-08-29,DBA,-0.0069492818982862525,-0.017644967950941726
2025-08-29,DBC,-0.0009180410874428668,-0.0013506974653383352
2025-08-29,PDBC,-0.012753912211129204,-0.002264100551456316
2025-08-29,PPLT,0.006523187095758498,0.007506807476782118
2025-08-29,WEAT,-0.005477299297676819,-0.018691571292548725
2025-08-29,CPER,-0.012714279234085302,-0.003554869431370733
2025-09-08,GLD,-0.03068209638494035,0.012215507581451401
2025-09-08,SLV,-0.024642274230879835,0.03332444830535808
2025-09-08,USO,0.020603334266813045,0.016292475718648003
2025-09-08,UNG,-0.02318051837562307,-0.018996960706588628
2025-09-08,DBA,0.0026224371439440564,0.02309384705922235
2025-09-08,DBC,0.005869738646186562,0.01668166656666714
2025-09-08,PDBC,0.007303288900546212,0.01739784362031971
2025-09-08,PPLT,0.006281006509174736,0.015773542934452767
2025-09-08,WEAT,-0.006430943806966183,0.004761922927129847
2025-09-08,CPER,-0.011858836062810574,0.03567606048887595
2025-09-15,GLD,-0.018252196701011192,0.01811685717303546
2025-09-15,SLV,-0.03681566852523266,0.03302380416469286
2025-09-15,USO,-0.024090714041610672,-0.010507966771074462
2025-09-15,UNG,-0.050346691274566924,-0.058869112150623626
2025-09-15,DBA,-0.00428604200652527,-0.03797920065252858
2025-09-15,DBC,-0.011747682781876989,-0.012860227256334178
2025-09-15,PDBC,-0.0078083222183625844,-0.01486990107160402
2025-09-15,PPLT,-0.0172156417657664,0.01264151738692365
2025-09-15,WEAT,-0.013710130199592774,-0.023696682036039474
2025-09-15,CPER,-0.0153000499800231,-0.01412331511244913
2025-09-22,GLD,-0.013360605904623069,0.021475159902209384
2025-09-22,SLV,-0.034744612502412786,0.061438537168431395
2025-09-22,USO,-0.024547331228333635,0.015520754758529876
2025-09-22,UNG,0.006507591169305327,0.05514404093248815
2025-09-22,DBA,-0.007699497759642959,0.0022346163130966268
2025-09-22,DBC,-0.01131626310719136,0.0161724924147435
2025-09-22,PDBC,-0.00580190252935342,0.01735845315298512
2025-09-22,PPLT,-0.00792782076820242,0.12329505643235494
2025-09-22,WEAT,0.0034256351169912325,0.01699030946545821
2025-09-22,CPER,-0.0030668858895724904,0.05835080458853947
2025-09-29,GLD,-0.015343815428131458,0.033819479420981624
2025-09-29,SLV,-0.04019730511833641,0.03670591466567097
2025-09-29,USO,0.004903003684284757,-0.023059306552544512
2025-09-29,UNG,-8.926748884019453e-05,0.037441537233767086
2025-09-29,DBA,-0.005797474158585225,-0.006317394067420046
2025-09-29,DBC,-0.015165623065336975,0.0008841434742428156
2025-09-29,PDBC,-0.004310125296134726,0.0007418477771574672
2025-09-29,PPLT,-0.05505725159876029,0.016464250710993333
2025-09-29,WEAT,0.003815061298267919,-0.011933173789771434
2025-09-29,CPER,-0.03048565162558492,0.02773186595741084
2025-10-06,GLD,-0.009338439082600014,0.037625531783741506
2025-10-06,SLV,-0.03641174313737627,0.07262816269865158
2025-10-06,USO,0.010450396007126717,-0.03554280046197256
2025-10-06,UNG,-0.005629403169826963,-0.08421051650354905
2025-10-06,DBA,-0.0011016553652212213,-0.012341023193736533
2025-10-06,DBC,-0.0025643113382409766,-0.012809191010149878
2025-10-06,PDBC,-0.0022784590551911954,-0.012972565443549744
2025-10-06,PPLT,-0.03921592252650208,0.0009448565254674968
2025-10-06,WEAT,0.014863497421209404,-0.026570102615352642
2025-10-06,CPER,-0.027379429737667604,0.014776774950929994
2025-10-13,GLD,-0.020236490448617084,0.06628050940601504
2025-10-13,SLV,-0.052308977574729076,0.009733451449581043
2025-10-13,USO,0.01533173971475521,-0.03486051495157272
2025-10-13,UNG,-0.005657684485081527,0.061576353136977735
2025-10-13,DBA,-0.000663700441985493,0.013631224838588807
2025-10-13,DBC,-0.015159529095114088,-0.0004474122160824656
2025-10-13,PDBC,-0.017407345348398384,0.0003755203862851886
2025-10-13,PPLT,-0.010043371958890712,0.010316221458316788
2025-10-13,WEAT,0.0069249535444644295,0.012406948125700978
2025-10-13,CPER,-0.03225550525779752,-0.011396030662002676
2025-10-20,GLD,-0.03180777233485177,-0.08964401507628184
2025-10-20,SLV,-0.030273682938231294,-0.11148364540519251
2025-10-20,USO,0.03637071635322364,0.0779891017650749
2025-10-20,UNG,-0.0043956050440149275,-0.00309357779651509
2025-10-20,DBA,-0.004209384218385681,-0.017930501865518367
2025-10-20,DBC,-0.010091931767336804,0.020590791996985214
2025-10-20,PDBC,0.000398138707122353,0.020270265747360128
2025-10-20,PPLT,-0.011844604749084331,-0.0371062312765672
2025-10-20,WEAT,-0.011389115490429313,0.03186272699435966
2025-10-20,CPER,-0.019331280994415723,0.021453733144882747
2025-10-27,GLD,0.007389625836424996,0.004822726810100431
2025-10-27,SLV,-0.0034477124682835703,0.03207539496960199
2025-10-27,USO,0.00040379862864980964,-0.0051970031255266225
2025-10-27,UNG,0.018998908342578558,0.06749417086010845
2025-10-27,DBA,-0.0003057035319168344,0.023963413593727223
2025-10-27,DBC,-0.005538564452448602,0.010964975806665667
2025-10-27,PDBC,-0.0036555962640106854,0.009565887555532893
2025-10-27,PPLT,0.012116079324552054,-0.014208504776144881
2025-10-27,WEAT,0.006973556807549519,0.02850358210053372
2025-10-27,CPER,0.0028256862105329184,-0.019435703426297746
2025-11-03,GLD,0.0030475374297129765,0.026031797102046506
2025-11-03,SLV,0.0005771734818205143,0.046389457766391695
2025-11-03,USO,0.014365791614735057,-0.01457241668578213
2025-11-03,UNG,-0.012165862258103899,0.024709313003806743
2025-11-03,DBA,0.002105554161624168,-0.011515545336545863
2025-11-03,DBC,-0.012908085752941889,0.004338419656098047
2025-11-03,PDBC,-0.012746935316289565,0.004373152685438253
2025-11-03,PPLT,0.0030157109852448905,0.01378054399735662
2025-11-03,WEAT,-0.01135634514993833,-0.016166299659892913
2025-11-03,CPER,0.005511188630007213,0.010549869452110894
2025-11-10,GLD,0.010641954725135294,-0.01778638114985087
2025-11-10,SLV,0.005753619713595226,-0.006988418615988867
2025-11-10,USO,0.007361492909016443,-0.005301300945872445
2025-11-10,UNG,-0.022289397265673916,0.0014184045069698392
2025-11-10,DBA,0.0035386279673697008,-0.006764386267865907
2025-11-10,DBC,-0.010467399461560278,-0.009071309025763363
2025-11-10,PDBC,-0.007854842148989793,-0.01015961744382321
2025-11-10,PPLT,-0.0062822525650723104,-0.03238780837695754
2025-11-10,WEAT,-0.002980299505683237,0.01643194338057774
2025-11-10,CPER,0.00229225769733743,-0.022144914565747076
2025-11-17,GLD,-0.010445034404433451,0.02300556558848843
2025-11-17,SLV,0.030794346294970243,0.0255113221084311
2025-11-17,USO,-0.007840941362380782,-0.012342283943153398
2025-11-17,UNG,0.004411891940594215,0.020538241090895415
2025-11-17,DBA,0.0017541480168654644,-0.02837688260061033
2025-11-17,DBC,-0.004192664555895842,-0.01307758285806615
2025-11-17,PDBC,0.00040673825841075484,-0.012463331819685841
2025-11-17,PPLT,0.004008603629452434,0.008385881114657101
2025-11-17,WEAT,-0.011235384885781574,-0.039260988288526755
2025-11-17,CPER,0.002401371069587599,0.00647042264402331
2025-11-24,GLD,-0.010231495327568063,0.0185165118393269
2025-11-24,SLV,-0.012383408562412157,0.13939523592343606
2025-11-24,USO,0.00039035372352813624,-0.0031241298838906584
2025-11-24,UNG,-0.01847626535574498,0.03816795257174399
2025-11-24,DBA,0.016591388031832244,0.02842681312237616
2025-11-24,DBC,-0.001570702740783525,0.016784496222589373
2025-11-24,PDBC,-0.007846520773918564,0.017074944147275506
2025-11-24,PPLT,-0.00695544377273527,0.06404146954641199
2025-11-24,WEAT,-0.0026391103685492467,0.005288491076267388
2025-11-24,CPER,-0.013485279511483261,0.0331082854094884
2025-12-02,GLD,0.003320808127933672,0.000413189923934576
2025-12-02,SLV,-0.05628225628748329,0.03839633088308614
2025-12-02,USO,-0.008001518053952217,-0.0048432528870521185
2025-12-02,UNG,-0.019647220826666034,-0.05748660792007376
2025-12-02,DBA,-0.00389046682983063,-0.0003786908609796358
2025-12-02,DBC,-0.00566351648122021,-0.0013032562650425739
2025-12-02,PDBC,-0.0054273629833638815,-0.0014597974304179084
2025-12-02,PPLT,-0.000784140725790361,0.03266532725006743
2025-12-02,WEAT,-0.010069268408194887,-0.012434253026262665
2025-12-02,CPER,-0.012274803484928931,0.015868143930168443
2025-12-09,GLD,5.986928172529993e-05,0.02191538690168815
2025-12-09,SLV,-0.03622220083354977,0.046402056520857604
