date,ticker,pred_return,actual_return
2017-12-05,EWM,-0.0083178068783923,0.00701456205533435
2017-12-05,EWN,0.0033174395677952,0.01536977651283089
2017-12-05,EWP,0.0026467387188298,0.01182188433658804
2017-12-05,EWQ,-0.0013508980187593,0.007412169148145242
2017-12-05,EWS,-8.145159334937979e-05,0.018745177285524273
2017-12-05,EWT,0.0077958740223731,0.00972212787043003
2017-12-05,EWU,0.0009059827166728,0.014963934631304632
2017-12-05,EWW,-0.0026695244605373,-0.009216614828437164
2017-12-05,EWY,-0.0024392214965592,-2.5051057650493647e-07
2017-12-05,EWZ,-0.0080645218116095,0.011862714346667191
2017-12-05,EZA,-0.011293238802927,-0.03513288986594543
2017-12-05,INDA,-0.0109751159071186,0.02344659044642783
2017-12-05,IWM,0.0006309754874287,0.003391870334222613
2017-12-05,KSA,-0.010105334096964,0.00789113730097979
2017-12-05,MCHI,0.0009887398486705,0.03319120809842646
2017-12-05,QQQ,-0.0024666591922617,0.02266188993928364
2017-12-05,SPY,-0.0021266840855876,0.013217154136173859
2017-12-05,THD,-0.0056281228821013,0.008481936772595011
2017-12-05,TUR,-0.0160109267867375,0.03355368401073289
2017-12-05,VNM,0.0039729830654033,-0.013863700390069122
2017-12-12,ASHR,-0.0164979764551485,-0.0037095310311056062
2017-12-12,ECH,0.0007052541946506,0.1519556328133269
2017-12-12,EDEN,-0.0052499311129202,0.011071321050821092
2017-12-12,EIDO,-0.0002302659344594,0.005516060088232244
2017-12-12,EPHE,-0.0044189918291074,0.002789802453793122
2017-12-12,EPOL,0.0042866332142084,0.028148938531778578
2017-12-12,EWA,-0.0065238774817493,0.009899776701365992
2017-12-12,EWC,-0.0107185139138391,-0.0041460191919315825
2017-12-12,EWD,-0.0066997295591004,0.0023224047685272975
2017-12-12,EWG,-0.0074428409035476,0.012193696813185717
2017-12-12,EWH,-0.0117157388100287,-0.002959479626342132
2017-12-12,EWI,-0.0108036151288586,-0.003592176228124244
2017-12-12,EWJ,-0.0081026184433329,0.0014177115950413377
2017-12-12,EWL,-0.0071432315712203,0.00484752915646558
2017-12-12,EWM,-0.006833369682329,0.0017167002689122413
2017-12-12,EWN,-0.0062248412425833,0.0085208403283481
2017-12-12,EWP,-0.0122335500276945,0.006072709019731892
2017-12-12,EWQ,-0.0072838701141604,0.0036843964846433597
2017-12-12,EWS,-0.0128570043567233,-0.011733440771622083
2017-12-12,EWT,0.0007417196126853,-0.006067718545107681
2017-12-12,EWU,-0.0087756426068457,0.006490355953725047
2017-12-12,EWW,0.0072866715646966,0.009920985445065034
2017-12-12,EWY,-0.014122362667705,-0.0009027627506941194
2017-12-12,EWZ,0.0182467970069997,-0.017222309795471125
2017-12-12,EZA,0.0064910549091594,0.10611204928334028
2017-12-12,INDA,-0.0022682118614099,0.022847171306731973
2017-12-12,IWM,0.0015435949135387,0.015052381850309438
2017-12-12,KSA,-0.0120439965395979,0.012287974933088197
2017-12-12,MCHI,-0.0131112512260053,-0.001780582277639553
2017-12-12,QQQ,-0.0018201507452867,0.010937985188435695
2017-12-12,SPY,-0.0067870680201874,0.005525479254710364
2017-12-12,THD,-0.0010643019296858,0.0053558607689132565
2017-12-12,TUR,0.0066506380961306,0.018991268896173308
2017-12-12,VNM,0.0027259561594807,0.03628220442453922
2017-12-19,ASHR,-0.0151556280637351,-0.003270156847858585
2017-12-19,ECH,-0.0034667353840822,-0.004620655443742128
2017-12-19,EDEN,-0.0013175766719873,0.011786012435740734
2017-12-19,EIDO,-0.0056343543315796,0.03909989483035403
2017-12-19,EPHE,0.0048565872354418,0.01989383654236554
2017-12-19,EPOL,-0.0041835238013915,0.013147925505091251
2017-12-19,EWA,-0.0040037741219238,0.013608524389415733
2017-12-19,EWC,-0.0016150296767699,0.0173128879868778
2017-12-19,EWD,0.0024556036317868,0.003544118832281562
2017-12-19,EWG,-0.0078466783649064,-0.004201612471746885
2017-12-19,EWH,-0.0102927663665022,0.010843367033496865
2017-12-19,EWI,-0.0002261630692372,0.001305807161224859
2017-12-19,EWJ,0.0020781247608356,0.0016704551751476338
2017-12-19,EWL,-0.0050508980836686,0.007403241351956469
2017-12-19,EWM,0.0021407790430985,0.013707228973723895
2017-12-19,EWN,-0.0111661603335494,-0.0034645861528048716
2017-12-19,EWP,-0.0063754829809687,-0.0024287219249621295
2017-12-19,EWQ,0.000252734046791,0.0022464844764968905
2017-12-19,EWS,0.004801252733273,0.004671072586490466
2017-12-19,EWT,0.0037333396917984,-0.0005630577908017909
2017-12-19,EWU,-0.0089618377378704,0.010256425418938786
2017-12-19,EWW,-0.0047676685092494,-0.019607895973542844
2017-12-19,EWY,-0.0064926229325129,-0.00013618675750048936
2017-12-19,EWZ,-0.0018347537878787,0.030046338484420065
2017-12-19,EZA,-0.0349677326398814,0.045605566213102744
2017-12-19,INDA,-0.0094155499515236,0.003361415441840876
2017-12-19,IWM,-0.0047369750371926,-0.0002582686854927241
2017-12-19,KSA,-0.0130490513465619,0.003960930335088708
2017-12-19,MCHI,-0.0165389899740698,0.013168052489443083
2017-12-19,QQQ,-0.0021394691323542,-0.010805486974830192
2017-12-19,SPY,-0.0032620757864197,-0.0035410390542399695
2017-12-19,THD,0.0015610236077441,0.007985910246564032
2017-12-19,TUR,0.0180836423232808,0.025828530170079356
2017-12-19,VNM,-0.001964075018215,0.013805060777200673
2017-12-27,ASHR,0.0065918664350079,0.040272707171193245
2017-12-27,ECH,0.002159446746939,0.038269040984439284
2017-12-27,EDEN,-0.006863855733887,0.016954354567973784
2017-12-27,EIDO,-0.0239512051968421,0.009872881110442489
2017-12-27,EPHE,-0.0076431476269558,0.027117518215204806
2017-12-27,EPOL,-0.0041303879341001,0.039381645874157156
2017-12-27,EWA,-0.0113611345083083,0.013769206374166787
2017-12-27,EWC,-0.0087732939357473,0.02474577837643932
2017-12-27,EWD,0.0021348463208443,0.021114227206370684
2017-12-27,EWG,-0.00989564926508,0.021033733033298585
2017-12-27,EWH,-0.0010647830679707,0.019708105446380575
2017-12-27,EWI,-0.0053744960179408,0.026701584476318097
2017-12-27,EWJ,-0.003293161260792,0.03151040718691167
2017-12-27,EWL,-0.0107278999555125,0.015462590458977798
2017-12-27,EWM,-0.0083008986167146,0.03514668041456637
2017-12-27,EWN,-0.009019667817831,0.01731198116803756
2017-12-27,EWP,-0.0026369846224547,0.03316093048661228
2017-12-27,EWQ,-0.0071796229855628,0.01881371263479159
2017-12-27,EWS,-0.0001504514434479,0.04322659331946088
2017-12-27,EWT,5.3630618052302736e-05,0.0313627888726693
2017-12-27,EWU,-0.0112595564149511,0.01741060122570448
2017-12-27,EWW,0.0083725119609769,0.04020632457186113
2017-12-27,EWY,-0.0023418858037242,0.016588365610046507
2017-12-27,EWZ,-0.003631352275664,0.0525403854600639
2017-12-27,EZA,-0.0435953265057179,0.00777776751697723
2017-12-27,INDA,-0.0067671564591496,0.017313430880586234
2017-12-27,IWM,-5.200746610789509e-05,0.00802678676548707
2017-12-27,KSA,-0.0102616397525292,0.03943757507367507
2017-12-27,MCHI,0.0049499979535498,0.04986534641966789
2017-12-27,QQQ,0.0037471856514166,0.020822669497817747
2017-12-27,SPY,-0.0035268517852583,0.013886176506010539
2017-12-27,THD,-0.0054232855787602,0.046127070922983515
2017-12-27,TUR,0.0008859852276155,0.030069806074401573
2017-12-27,VNM,-0.0111662204365234,0.06135333143883415
2018-01-04,ASHR,-0.0060060614836486,0.014985843023218592
2018-01-04,ECH,-0.0108543669095667,0.008849841039150874
2018-01-04,EDEN,-0.0164744023890496,0.0040869766540088115
2018-01-04,EIDO,-0.0122315963427325,0.010048704714682
2018-01-04,EPHE,-0.0144628453382021,-0.011002789698714599
2018-01-04,EPOL,-0.0340017966064853,0.0007127873122567685
2018-01-04,EWA,-0.0146191474712911,-0.003387254335361911
2018-01-04,EWC,-0.0162839795051048,-0.013801968637087603
2018-01-04,EWD,-0.002864644581927,0.018598225181023054
2018-01-04,EWG,-0.0153004973814798,-0.004963647448762432
2018-01-04,EWH,-0.0153490371730187,0.00928430860989593
2018-01-04,EWI,-0.0172270537106522,0.026805628682195826
2018-01-04,EWJ,-0.0170920147076817,0.021970801977458043
2018-01-04,EWL,-0.0100979111117589,0.0016606333868836032
2018-01-04,EWM,-0.0150305190698154,0.005846197944621823
2018-01-04,EWN,-0.0122624216111915,0.002470639168412392
2018-01-04,EWP,-0.01738148456156,0.013196613163585225
2018-01-04,EWQ,-0.0171263692427279,0.005908037223814944
2018-01-04,EWS,-0.0179778225768102,0.01076851396936096
2018-01-04,EWT,-0.0027553592539817,-0.003217202356199267
2018-01-04,EWU,-0.0120470073649129,0.007160518972123109
2018-01-04,EWW,0.003199980043826,-0.01894977199296255
2018-01-04,EWY,-0.0099363468236424,0.0065266853012202475
2018-01-04,EWZ,-0.0195426807955699,0.01915356818162328
2018-01-04,EZA,-0.0096805964740701,-0.014203502023783732
2018-01-04,INDA,-0.0070162419875697,0.010081558710008487
2018-01-04,IWM,0.0006141879496126,0.016916539913521156
2018-01-04,KSA,-0.0202890192807521,0.006024301342427707
2018-01-04,MCHI,-0.0155458237988658,0.01083539652907839
2018-01-04,QQQ,-0.0065793259316544,0.01378240935695918
2018-01-04,SPY,-0.0052524533011896,0.01324743304670739
2018-01-04,THD,-0.0237709598501152,0.008731094207321988
2018-01-04,TUR,-0.0112681922858894,-0.011043359056199353
2018-01-04,VNM,-0.0333991834020889,0.0287261408214341
2018-01-11,ASHR,-0.0132212753475923,0.03146956890983876
2018-01-11,ECH,-0.0099106012612372,0.013656261421675309
2018-01-11,EDEN,-0.0047166772702311,0.02266782940908163
2018-01-11,EIDO,-0.009490410507098,0.02869985444215617
2018-01-11,EPHE,-0.0031500060552175,0.004822141512539346
2018-01-11,EPOL,-0.0070217558129596,0.041459925451479585
2018-01-11,EWA,-0.0051321500564311,0.006808488505050336
2018-01-11,EWC,-0.0033013117884118,0.0009962252619537537
2018-01-11,EWD,-0.0141727656898058,0.017435292610671116
2018-01-11,EWG,-0.008597658511472,0.026507252807358217
2018-01-11,EWH,-0.0057398051540954,0.01727467520737669
2018-01-11,EWI,-0.0274459062196739,0.019975773958138765
2018-01-11,EWJ,-0.0115004132077387,0.013979328442865535
2018-01-11,EWL,-0.003637023258636,0.012386421087219768
2018-01-11,EWM,-0.0053374082264994,0.016845685187205195
2018-01-11,EWN,-0.0039212400326473,0.03027532973082092
2018-01-11,EWP,-0.0159111756650228,0.008591239989034438
2018-01-11,EWQ,-0.010780172253975,0.014386219745536444
2018-01-11,EWS,-0.0111114215014406,0.017324009690076636
2018-01-11,EWT,-0.0095140526542755,0.04549102132328331
2018-01-11,EWU,-0.0025180775738899,0.00947496074178411
2018-01-11,EWW,0.0052916508166522,0.04625209137279418
2018-01-11,EWY,-0.0074817706165251,0.006869676210328413
2018-01-11,EWZ,-0.0159363286162236,0.03901866721476699
2018-01-11,EZA,-0.0055555936615286,0.04388904112757852
2018-01-11,INDA,-0.007622327986666,0.011348329075796304
2018-01-11,IWM,-0.0072335128104213,0.0058344125754969944
2018-01-11,KSA,-0.0160450159303323,-0.020871007863416446
2018-01-11,MCHI,-0.0128503835915805,0.028443180858072514
2018-01-11,QQQ,-0.0079255700342271,0.019553040564156854
2018-01-11,SPY,0.0034099926622874,0.014434268993423593
2018-01-11,THD,-0.012697930939734,0.007696155460869436
2018-01-11,TUR,-0.0065367093493847,-0.005465732994057504
2018-01-11,VNM,-0.025749568380405,-0.0031578201443625
2018-01-19,ASHR,-0.0307885254243625,0.02199387590340285
2018-01-19,ECH,-0.0104620529020603,0.005914867625449238
2018-01-19,EDEN,-0.0113369361011248,0.009954370734263085
2018-01-19,EIDO,-0.009766320443464,0.02964987139172459
2018-01-19,EPHE,-0.0111740442367898,0.010899913933735128
2018-01-19,EPOL,-0.0142230243512907,0.019721023428916906
2018-01-19,EWA,-0.0025541773872843,0.022043421505042904
2018-01-19,EWC,-0.0069948056142935,0.004306034290348704
2018-01-19,EWD,-0.0140658728978138,0.008006598540018839
2018-01-19,EWG,-0.0133691835696432,0.0073695027506528454
2018-01-19,EWH,-0.0083031902292437,0.012039168028263214
2018-01-19,EWI,-0.0248254789822557,0.016828954017986675
2018-01-19,EWJ,-0.0108061165971375,0.014431228280768371
2018-01-19,EWL,-0.0127847944809853,0.027497780124744242
2018-01-19,EWM,-0.004326396920252,0.03087481765883382
2018-01-19,EWN,-0.0150789367795046,0.010989179243321656
2018-01-19,EWP,-0.0248768878820805,0.019409395146587016
2018-01-19,EWQ,-0.0173554625263659,0.016575965492703126
2018-01-19,EWS,-0.014709814226239,0.013001004478458977
2018-01-19,EWT,-0.0134291803828806,0.0007666041673062285
2018-01-19,EWU,-0.0059389279393399,0.012834320865036108
2018-01-19,EWW,-0.0171065840823846,0.03147662352581104
2018-01-19,EWY,-0.0095436133842808,0.0356394963099671
2018-01-19,EWZ,-0.0124243009242284,0.06888020768722636
2018-01-19,EZA,-0.0179134837596082,0.04684485814396422
2018-01-19,INDA,-0.0164919680321785,0.013045911214824013
2018-01-19,IWM,-0.0137358665810367,0.007576067929693231
2018-01-19,KSA,-0.0125960799165592,0.025423902576149793
2018-01-19,MCHI,-0.0140770094976802,0.04366765698993191
2018-01-19,QQQ,-0.015540065397013,0.02796501553639197
2018-01-19,SPY,-0.0141765300781552,0.02287910614442379
2018-01-19,THD,-0.0065059016175322,0.023744129376540135
2018-01-19,TUR,-0.0061968578748445,0.053986894022727494
2018-01-19,VNM,-0.0089258799009602,0.030585714850618118
2018-01-26,ASHR,-0.0246329277530823,-0.014462828089810253
2018-01-26,ECH,-0.0025852109035293,-0.015010762684707246
2018-01-26,EDEN,-0.0030290862769213,-0.05188575947074492
2018-01-26,EIDO,-0.006921758149151,-0.03313441528052785
2018-01-26,EPHE,-0.008328939024084,-0.0553582670909073
2018-01-26,EPOL,0.0037594700316143,-0.032181629799464595
2018-01-26,EWA,-0.0045596237830678,-0.01959129897377687
2018-01-26,EWC,-0.0032562835863981,-0.04105988294822249
2018-01-26,EWD,-0.0124850840773689,-0.025295622236317872
2018-01-26,EWG,-0.0134684083394198,-0.03943262029761563
2018-01-26,EWH,-0.0009423546121983,-0.020746939271707454
2018-01-26,EWI,-0.0196086854526461,-0.02610739954594965
2018-01-26,EWJ,-0.0047291998915152,-0.029434677603512704
2018-01-26,EWL,-0.0152589285088808,-0.026630980082708144
2018-01-26,EWM,-0.0184258857912089,-0.02217902602203803
2018-01-26,EWN,-0.0104525705068426,-0.021938908859232553
2018-01-26,EWP,-0.0161612399531781,-0.027964265461779214
2018-01-26,EWQ,-0.0080718196753738,-0.02601670284724311
2018-01-26,EWS,-0.008653890864735,-0.0332976644898898
2018-01-26,EWT,-0.0170220539455688,-0.03005387750423716
2018-01-26,EWU,-0.0036473860961419,-0.0351159210134524
2018-01-26,EWW,-0.0242088660604553,-0.016552051856502548
2018-01-26,EWY,-0.0134274980329524,-0.061834758396098755
2018-01-26,EWZ,-0.0247163277466858,-0.03635588507177001
2018-01-26,EZA,0.0013425911854809,-0.060125786482621124
2018-01-26,INDA,-0.0098713210081751,-0.0667372359205557
2018-01-26,IWM,-4.3648506627747e-05,-0.032880809469043926
2018-01-26,KSA,-0.026710516312371,-0.007293952273181525
2018-01-26,MCHI,-0.0258952549227191,-0.05045048914665906
2018-01-26,QQQ,-0.0065887175522825,-0.034941896607621814
2018-01-26,SPY,-0.0022037829570812,-0.03665209744630338
2018-01-26,THD,-0.0100045511533185,-0.018087256463257262
2018-01-26,TUR,-0.0049489294980371,-0.022144405461337002
2018-01-26,VNM,-0.0247921908315984,-0.058346004685059794
2018-02-02,ASHR,0.0260216066993734,-0.11897007959354589
2018-02-02,ECH,0.0185311972707422,-0.03935145475332158
2018-02-02,EDEN,0.0021757889602516,-0.011727397816980178
2018-02-02,EIDO,0.0003318924514013,-0.025912119392152655
2018-02-02,EPHE,0.0161296290293,-0.0161331420164873
2018-02-02,EPOL,0.0180944964374227,-0.059769213816606936
2018-02-02,EWA,0.01475157146958,-0.050643684768194475
2018-02-02,EWC,0.0154282714022342,-0.04485404109695701
2018-02-02,EWD,0.0095987995623731,-0.04270532946466665
2018-02-02,EWG,0.018663971501065,-0.04665659442752135
2018-02-02,EWH,0.0144289383389173,-0.058414028323145795
2018-02-02,EWI,0.0054903622146065,-0.03764416028792916
2018-02-02,EWJ,0.0194415333758015,-0.03338232873912639
2018-02-02,EWL,0.0123993650775746,-0.0420354265549715
2018-02-02,EWM,0.0128588074350102,-0.033522609466096864
2018-02-02,EWN,0.0069512957400157,-0.047094895121262415
2018-02-02,EWP,0.0041656389480519,-0.049461861171454014
2018-02-02,EWQ,0.0010892148333325,-0.04659832315880019
2018-02-02,EWS,0.0160732111143628,-0.0368577385024732
2018-02-02,EWT,0.0222751421700329,-0.04569613750103563
2018-02-02,EWU,0.0123636209502071,-0.04299245152593667
2018-02-02,EWW,0.0099222532810046,-0.044600393283501294
2018-02-02,EWY,0.0003296875027058,-0.047895371196339465
2018-02-02,EWZ,0.0160081468970891,-0.03939472458117388
2018-02-02,EZA,0.0406658933507535,-0.02240894097531143
2018-02-02,INDA,0.0312009363541687,-0.010078395076470681
2018-02-02,IWM,0.0179639270556755,-0.03864532289229283
2018-02-02,KSA,0.0137814173059984,-0.0252839175668762
2018-02-02,MCHI,0.0341319893631757,-0.08314775910599193
2018-02-02,QQQ,0.0089853259366445,-0.04274247419360888
2018-02-02,SPY,0.0153157050771688,-0.0437012696846909
2018-02-02,THD,0.0126232154955301,-0.02066486343981655
2018-02-02,TUR,0.018564301232842,-0.04312671511294064
2018-02-02,VNM,0.0224147028320862,-0.04740901218750926
2018-02-09,ASHR,0.0031392029072911,0.06019739841730609
2018-02-09,ECH,0.0129687275632506,0.015441845531691811
2018-02-09,EDEN,-0.0050525490130631,0.03845578790900306
2018-02-09,EIDO,0.0068670710530915,0.04331252759650006
2018-02-09,EPHE,0.0161317127202567,0.018340839206962833
2018-02-09,EPOL,-0.0048035008063623,0.013573185832042034
2018-02-09,EWA,0.0120782243530068,0.030031432051095708
2018-02-09,EWC,0.0281570830846344,0.018004994644546635
2018-02-09,EWD,0.0106989762154545,0.043972425320755404
2018-02-09,EWG,0.0081722199964751,0.03002153238216665
2018-02-09,EWH,0.006824593744076,0.042230514609213676
2018-02-09,EWI,0.0042105657515147,0.037622801004836726
2018-02-09,EWJ,0.0008432840545904,0.03269056037158369
2018-02-09,EWL,0.0132814227667543,0.03364005796383718
2018-02-09,EWM,1.1200558773794e-06,0.03611990537833765
2018-02-09,EWN,0.0063431337330392,0.03261915045107
2018-02-09,EWP,0.0024795495691973,0.01914333859216044
2018-02-09,EWQ,0.021599924464694,0.03877214705623522
2018-02-09,EWS,0.010099020568224,0.042133621360115336
2018-02-09,EWT,-0.0073067353336311,0.04565582920793543
2018-02-09,EWU,0.0094192760208098,0.033062852919703234
2018-02-09,EWW,-0.0013211978582806,0.030458505303073036
2018-02-09,EWY,0.0298718934674908,0.06227215827154664
2018-02-09,EWZ,0.0208077568142803,0.04473534715137095
2018-02-09,EZA,0.0052022092776049,0.09335882840624254
2018-02-09,INDA,0.0093856832441647,-0.005084918270624739
2018-02-09,IWM,0.0099502928891308,0.04369721296311391
2018-02-09,KSA,-0.0040612879449084,0.024172675534486432
2018-02-09,MCHI,-0.0024225700384935,0.07079521499149832
2018-02-09,QQQ,0.0141262340279963,0.04603709705675629
2018-02-09,SPY,0.0104335830639967,0.03517404656170742
2018-02-09,THD,0.0131883943885346,0.02623644862424679
2018-02-09,TUR,0.0046429308167832,0.03618343772628618
2018-02-09,VNM,0.0232097607368755,0.07021490218839643
2018-02-16,ASHR,-0.0030549275417257,0.039848198931743406
2018-02-16,ECH,0.0018831587442127,0.026354674391309896
2018-02-16,EDEN,-0.025432298009251,0.030848119893821746
2018-02-16,EIDO,-0.0074290898055349,-0.017845162228157907
2018-02-16,EPHE,0.0025505817848872,-0.01230970582509161
2018-02-16,EPOL,-0.011550976256481,0.00036357612652837545
2018-02-16,EWA,-0.003935664108807,0.021322962701858517
2018-02-16,EWC,-0.0091964936846183,0.018156126501781777
2018-02-16,EWD,-0.0035059031623411,0.0127500584644189
2018-02-16,EWG,-0.0048243228930533,0.00879030060410102
2018-02-16,EWH,0.0021919946767672,0.030146829142580378
2018-02-16,EWI,-0.0026168521784409,0.005874923416359312
2018-02-16,EWJ,-0.0050171746315835,0.019588574062637143
2018-02-16,EWL,-0.0052680587974892,0.009859192526148641
2018-02-16,EWM,-0.0009262012764136,0.007622776741038839
2018-02-16,EWN,-0.0007972160735395,0.01683266295353958
2018-02-16,EWP,-0.0224223414744461,0.007460357101037651
2018-02-16,EWQ,-0.0016912925950964,0.01123945131283377
2018-02-16,EWS,-0.0152268336910257,0.02758131265808572
2018-02-16,EWT,-0.0248215069372785,0.024311268326062008
