date,ticker,pred_return,actual_return
2023-08-10,USMV,0.0034261115231404293,-0.013094628369088035
2023-08-10,SIZE,0.0011562189019080904,-0.03068771547163429
2023-08-10,VTV,-0.004983208692288077,-0.019328897950062318
2023-08-10,VUG,-0.008610569450642647,-0.02312350371638927
2023-08-10,IWD,0.00010862046295190275,-0.02256848379774845
2023-08-10,IWF,-0.0018345748180336185,-0.022010726021906457
2023-08-10,SPYG,-0.0022927465222488674,-0.015906886010507493
2023-08-10,SPYV,-0.002470794219257222,-0.02787922928097042
2023-08-10,RPV,-0.006819419768776425,-0.03769760290412083
2023-08-10,SPHQ,-0.006515327542822025,-0.013669219175365677
2023-08-10,MOAT,-0.006316487230793144,-0.03031063836123571
2023-08-10,COWZ,-0.007595938396769419,-0.021582698266673916
2023-08-17,MTUM,0.00565505863218263,0.0052969843437919994
2023-08-17,VLUE,0.004504454214713238,-0.002275043106732766
2023-08-17,QUAL,0.007776903757095832,0.003191757544069418
2023-08-17,USMV,-0.000984887209954599,-0.000406057586781694
2023-08-17,SIZE,0.004284570280455702,-0.002735100293170367
2023-08-17,VTV,-0.001823702707372865,-0.006194703337985108
2023-08-17,VUG,0.004062259168354121,0.008617701039464354
2023-08-17,IWD,-0.0038021736850670784,-0.0063783428580928
2023-08-17,IWF,0.0025504186712506094,0.007489621126440582
2023-08-17,SPYG,-0.0006481913755537194,0.005999109077227116
2023-08-17,SPYV,0.005996354066621912,-0.0032908543020621073
2023-08-17,RPV,0.006446353632283852,-0.00959664238281066
2023-08-17,SPHQ,-0.0010721959332536946,0.005741360638214621
2023-08-17,MOAT,0.00823703727809022,-0.0050166829547083625
2023-08-17,COWZ,0.006418933461008303,-0.011327539067368941
2023-08-24,MTUM,0.011274225363363977,0.034143639934091086
2023-08-24,VLUE,0.0060362705528040905,0.025624266002999496
2023-08-24,QUAL,0.007658508914025086,0.031150691255176444
2023-08-24,USMV,0.001449990280332436,0.01422190406931878
2023-08-24,SIZE,0.0008743395053947278,0.02808964560859817
2023-08-24,VTV,0.0015525391747091,0.01650388088703747
2023-08-24,VUG,0.01606089408908762,0.04286382053959503
2023-08-24,IWD,0.003277389010667653,0.020541409463161298
2023-08-24,IWF,0.011224838462430942,0.04264378977790395
2023-08-24,SPYG,0.003064962985733777,0.035282358240870115
2023-08-24,SPYV,0.006169890962527402,0.02523576106604275
2023-08-24,RPV,0.009045923833668201,0.022697074815296148
2023-08-24,SPHQ,0.01052154675108219,0.032874072236311225
2023-08-24,MOAT,0.00933733126507108,0.036845546413814656
2023-08-24,COWZ,-0.0022628284577392854,0.023517525083465607
2023-08-31,MTUM,-0.008015315248304566,-0.008967318960397486
2023-08-31,VLUE,-0.006569600304793588,-0.005504814353006426
2023-08-31,QUAL,-0.0045862611411452425,-0.013849154768431071
2023-08-31,USMV,-0.001613210127986875,-0.0020033789000059032
2023-08-31,SIZE,-0.007296547287521382,-0.012286926290994371
2023-08-31,VTV,-0.0077051271616898065,-0.006131999866695659
2023-08-31,VUG,-0.014760406551960203,-0.012548485068593962
2023-08-31,IWD,0.0013208561187676437,-0.008994531293401775
2023-08-31,IWF,-0.0012167053668823424,-0.012380081371972995
2023-08-31,SPYG,-0.0026842473319685922,-0.013120012828313099
2023-08-31,SPYV,-0.0049689899490674705,-0.00805144780650191
2023-08-31,RPV,-0.003464621037798765,-0.014795355154655798
2023-08-31,SPHQ,-0.004107883623835296,-0.011053938651370387
2023-08-31,MOAT,-0.005647757152159816,-0.012718148981946786
2023-08-31,COWZ,-0.0022064783725909143,0.0015713484644439557
2023-09-08,MTUM,0.004054145785647778,-0.012955921429765982
2023-09-08,VLUE,-0.0004932423619700144,0.0015965728493283482
2023-09-08,QUAL,0.002956635629409954,-0.009895914252876059
2023-09-08,USMV,-0.0010368680358332494,0.001472008093797772
2023-09-08,SIZE,-0.001051392519961003,-0.0033554886299976827
2023-09-08,VTV,-0.0031647540289937437,0.006309890871415869
2023-09-08,VUG,0.009330192213399702,-0.007666934108198742
2023-09-08,IWD,-0.0022039465387756474,0.005014325550391829
2023-09-08,IWF,-0.0006995462672899633,-0.006608739716558731
2023-09-08,SPYG,0.0006650182607215172,-0.0042151674372543635
2023-09-08,SPYV,0.006527862450155242,0.002086952717147428
2023-09-08,RPV,0.0012757017489128941,0.006850106389158395
2023-09-08,SPHQ,0.001207583900829201,-0.006552226976465625
2023-09-08,MOAT,0.0013601865421508652,-0.008966867281617774
2023-09-08,COWZ,-0.001612144739341681,-0.009019753676558384
2023-09-15,MTUM,-0.001702170864458119,-0.02486284572769426
2023-09-15,VLUE,-0.010386173396885856,-0.026464061612910705
2023-09-15,QUAL,-0.00454277533599079,-0.025575037083231833
2023-09-15,USMV,-0.00891415052754363,-0.010021501737040306
2023-09-15,SIZE,-0.00026443602282988365,-0.03038261355382399
2023-09-15,VTV,-0.005740809457306928,-0.02060398864531998
2023-09-15,VUG,-0.003802003666631082,-0.03694284232361744
2023-09-15,IWD,-0.005741965819885508,-0.026083145168762867
2023-09-15,IWF,-0.0073953879644980125,-0.033986634180610875
2023-09-15,SPYG,-0.006369278680503854,-0.028265507154867864
2023-09-15,SPYV,-0.008774412759661065,-0.029737805981650878
2023-09-15,RPV,-0.008220528371571056,-0.02703547609607493
2023-09-15,SPHQ,-0.005753749185708923,-0.02291373933570695
2023-09-15,MOAT,-0.003749346395680697,-0.02969292938655399
2023-09-15,COWZ,0.005056672077688784,-0.02581767887897668
2023-09-22,MTUM,0.011169783783723686,-0.0021596042542446625
2023-09-22,VLUE,0.008232423727124516,-0.0022262439624785024
2023-09-22,QUAL,0.00875089679052743,-0.002208506021096124
2023-09-22,USMV,0.00512206990201447,-0.01795665207015773
2023-09-22,SIZE,0.00039262800789163776,-0.0012598220225737977
2023-09-22,VTV,0.003137239835331318,-0.012599414397327036
2023-09-22,VUG,0.010596253658952337,-0.0011371063969290995
2023-09-22,IWD,0.004654629185102843,-0.009181568511346994
2023-09-22,IWF,0.0076500166871134034,-0.0025449874620834256
2023-09-22,SPYG,0.0007319116204331788,-0.0038647645308381717
2023-09-22,SPYV,0.01194833436490117,-0.011262951528875798
2023-09-22,RPV,-0.004920775860043136,-0.004599583559083076
2023-09-22,SPHQ,0.005631874194196529,-0.002988474192769819
2023-09-22,MOAT,0.014005598169080091,-0.003940190671670174
2023-09-22,COWZ,0.015594005973054381,0.010012382762113692
2023-09-29,MTUM,0.004707700924260649,0.005797866624096093
2023-09-29,VLUE,-0.0024186071486101968,-0.014329795421596181
2023-09-29,QUAL,0.008221195865192987,0.012140748299368287
2023-09-29,USMV,0.005293968842561947,-0.0019341805002165424
2023-09-29,SIZE,0.00042040286830080653,-0.010649035585286293
2023-09-29,VTV,0.00742152514193406,-0.013557491739211058
2023-09-29,VUG,0.0035120081375632495,0.020638296640872023
2023-09-29,IWD,0.0029575537861006307,-0.01482030307503468
2023-09-29,IWF,-0.0010422097866018554,0.02064009583175297
2023-09-29,SPYG,0.001439465932421502,0.012482984173792788
2023-09-29,SPYV,0.0074725087066944695,-0.004120241659642088
2023-09-29,RPV,-0.0027590217861229727,-0.02731707360123603
2023-09-29,SPHQ,0.0012139744816903608,0.00399668075474624
2023-09-29,MOAT,0.0035506925945825163,-0.008043107839022734
2023-09-29,COWZ,0.0013936585857665662,-0.02225360157570533
2023-10-06,MTUM,-0.008623170125614532,0.0021352875638813718
2023-10-06,VLUE,0.002976373142876465,0.0013418284021282645
2023-10-06,QUAL,0.0017586108465554862,0.010270677180835408
2023-10-06,USMV,0.0003022336553526461,0.00969008443494479
2023-10-06,SIZE,-0.0011806663110358606,0.0006888528283299777
2023-10-06,VTV,0.005583476568705059,0.00918710307802284
2023-10-06,VUG,-0.005394104546510348,0.0009353591442198272
2023-10-06,IWD,0.0011861764858331902,0.0040114545811109625
2023-10-06,IWF,-0.013999663982584454,0.0029099517688746523
2023-10-06,SPYG,-0.005894409162701009,0.006997684027637119
2023-10-06,SPYV,0.001538886096063008,0.0019469706823596056
2023-10-06,RPV,0.013062335215226817,-0.002794543336573585
2023-10-06,SPHQ,-0.00732877837665824,0.0075637152796539375
2023-10-06,MOAT,0.0008110635883100681,-0.006513414390651451
2023-10-06,COWZ,0.006071836515685769,0.019242525287359147
2023-10-13,MTUM,-0.017756074814833767,-0.019387889290999105
2023-10-13,VLUE,-0.0030446496939166012,-0.016864035296501823
2023-10-13,QUAL,-0.008824072944088934,-0.024413837991131837
2023-10-13,USMV,-0.011141733837594203,-0.016863521339232634
2023-10-13,SIZE,-0.015292263553055463,-0.025901533550461653
2023-10-13,VTV,-0.011738819478168683,-0.017041661148146647
2023-10-13,VUG,-0.03015736164160987,-0.030231125084691834
2023-10-13,IWD,-0.003957958335151779,-0.018512234299041253
2023-10-13,IWF,-0.029335836737915955,-0.028537700726329884
2023-10-13,SPYG,-0.02263775459250439,-0.027961498776538862
2023-10-13,SPYV,-0.013110715677325246,-0.018945833043385374
2023-10-13,RPV,-0.004238250526610976,-0.02241854262185583
2023-10-13,SPHQ,-0.017429156138246915,-0.017779382355158635
2023-10-13,MOAT,-0.014676030120418848,-0.0164569846642435
2023-10-13,COWZ,-0.013372456587618431,-0.011571344633562908
2023-10-20,MTUM,-0.01630804899610583,-0.019553868444269207
2023-10-20,VLUE,-0.006174198993918911,-0.023628259102023264
2023-10-20,QUAL,-0.015523844572366996,-0.028980150461108245
2023-10-20,USMV,-0.004635226322495245,-0.01603661862069905
2023-10-20,SIZE,-0.010472600865089499,-0.025618354456215187
2023-10-20,VTV,-0.0056023381881100676,-0.023338524542746986
2023-10-20,VUG,-0.005185909666587829,-0.027096151766583976
2023-10-20,IWD,-0.0037147349889274928,-0.025103418148343604
2023-10-20,IWF,-0.017801606550800653,-0.026578594593786753
2023-10-20,SPYG,-0.00983014759516787,-0.02944679726032884
2023-10-20,SPYV,-0.0025250174621294086,-0.018816481389110296
2023-10-20,RPV,0.0017060234471191205,-0.02751887718899826
2023-10-20,SPHQ,-0.011043329858676953,-0.0360016652395333
2023-10-20,MOAT,-0.004504784511981552,-0.038090148602932805
2023-10-20,COWZ,-0.006499683386129718,-0.03286081423700171
2023-10-27,MTUM,0.016129199248205994,0.06182618132741036
2023-10-27,VLUE,0.02312059339550343,0.06387450024398622
2023-10-27,QUAL,0.021276924661526975,0.057418440868391096
2023-10-27,USMV,0.012326574239059473,0.04478456535386188
2023-10-27,SIZE,0.01886085803919335,0.061106035540681836
2023-10-27,VTV,0.020233407063503295,0.05135784386282505
2023-10-27,VUG,0.01070083316093795,0.06636946774414021
2023-10-27,IWD,0.01524989851608205,0.05664977474408195
2023-10-27,IWF,0.019729040903773587,0.0628034208926227
2023-10-27,SPYG,0.02485044159808436,0.053489906946654564
2023-10-27,SPYV,0.023069739864514993,0.06459743834480092
2023-10-27,RPV,0.01700303407491699,0.08061913240758445
2023-10-27,SPHQ,0.033972760390929,0.04798666257328277
2023-10-27,MOAT,0.027810993116067495,0.06505450874598528
2023-10-27,COWZ,0.022309201550540614,0.05266510254861112
2023-11-03,MTUM,-0.007535333012143042,0.022678044763472904
2023-11-03,VLUE,-0.014073571209647584,-0.0118111844177744
2023-11-03,QUAL,-0.011942632941677411,0.020816182796728144
2023-11-03,USMV,0.001562289271668904,0.0027128592159422205
2023-11-03,SIZE,-0.03269341178730045,-0.004357369883303819
2023-11-03,VTV,-0.016527577981285346,-0.0069267320066807025
2023-11-03,VUG,-0.015735100794346035,0.030690894026317084
2023-11-03,IWD,-0.008988939119888295,-0.01014303551989082
2023-11-03,IWF,-0.004203514281487131,0.0300758693249652
2023-11-03,SPYG,-0.02125223175524138,0.01997674008455541
2023-11-03,SPYV,-0.006820567230463204,0.005688624690765254
2023-11-03,RPV,-0.02911928413598608,-0.018958067934146894
2023-11-03,SPHQ,-0.01599643326159017,0.014533111780309804
2023-11-03,MOAT,-0.025110279540698,-0.01102107816497111
2023-11-03,COWZ,0.0006274052929000629,-0.022997877886725582
2023-11-10,MTUM,-0.013417238258552566,0.020202608740882644
2023-11-10,VLUE,0.0010846501518078089,0.030433816933480573
2023-11-10,QUAL,-0.006072671557205478,0.015094215236748587
2023-11-10,USMV,-0.003669516873665901,0.011228379462240312
2023-11-10,SIZE,0.0005755537783658227,0.034583286685500036
2023-11-10,VTV,-0.0026926485819344093,0.024340251179186367
2023-11-10,VUG,-0.013924791300604866,0.02301697812403125
2023-11-10,IWD,-0.005955223559928391,0.02894395425312779
2023-11-10,IWF,-0.005434577784633632,0.021180008378923754
2023-11-10,SPYG,0.0008478981944743946,0.018279702442943302
2023-11-10,SPYV,-0.0058035939727354435,0.028046196494542208
2023-11-10,RPV,-0.005436418281125843,0.03656308677065234
2023-11-10,SPHQ,0.0037673361854200227,0.015894752380796406
2023-11-10,MOAT,0.009493121348064681,0.03960786886192502
2023-11-10,COWZ,-0.00727708815805439,0.025397536045602687
2023-11-17,MTUM,-0.01668633207539094,0.006000969650197918
2023-11-17,VLUE,-0.012154861369062298,0.002577564092503204
2023-11-17,QUAL,-0.01745354079360517,0.006219530793535766
2023-11-17,USMV,-0.014898574645991758,0.013377923218541588
2023-11-17,SIZE,-0.016988632695493444,0.008958361082224586
2023-11-17,VTV,-0.005866655475485816,0.0058876389394841855
2023-11-17,VUG,-0.015277747962605615,0.011317362290992117
2023-11-17,IWD,-0.01344834248127147,0.007501450518180963
2023-11-17,IWF,-0.006576126908435009,0.009727724142547967
2023-11-17,SPYG,-0.006728692571969286,0.008014268424582083
2023-11-17,SPYV,-0.015310380150741598,0.009399362858585114
2023-11-17,RPV,-0.013656358506164756,0.005767217989844475
2023-11-17,SPHQ,-0.010155215775820903,0.004635870251263441
2023-11-17,MOAT,-0.0068935844443929195,0.008007307197469116
2023-11-17,COWZ,-0.004979547178256549,0.001812197674386784
2023-11-27,MTUM,-0.0017101448916336803,-0.01352075563466315
2023-11-27,VLUE,-0.005839030848551974,0.02281751458779291
2023-11-27,QUAL,-0.007758380189005876,0.0031262091345221066
2023-11-27,USMV,-0.006564695483495808,0.014389409293958266
2023-11-27,SIZE,-0.007960536081060954,0.03107515813103734
2023-11-27,VTV,-0.00960911940723852,0.019321516101453495
2023-11-27,VUG,-0.008818189847614066,-0.005427613816237464
2023-11-27,IWD,-0.0055470062223117456,0.02227215593710241
2023-11-27,IWF,-0.008641833640399277,-0.003922368636351092
2023-11-27,SPYG,-0.005924700401721994,-0.0034982817314057613
2023-11-27,SPYV,-0.004362614240447038,0.014762553656683108
2023-11-27,RPV,-0.007146063441161976,0.04360604352670183
2023-11-27,SPHQ,-0.00025530924076477834,-0.002691829340259022
2023-11-27,MOAT,-0.011520263549515408,0.031005700218503573
2023-11-27,COWZ,-0.00998862716174187,0.016281565428634792
2023-12-04,MTUM,-0.007160870718016521,0.023851118511327485
2023-12-04,VLUE,-0.006130436631095582,0.0207372135538455
2023-12-04,QUAL,-0.007804866360134111,0.018060817520813455
2023-12-04,USMV,-0.01019686853276125,0.00611663054613687
2023-12-04,SIZE,-0.003112741125107732,0.009169302695052561
2023-12-04,VTV,-0.01107548894553545,0.006710692621492376
2023-12-04,VUG,-0.008037493728678902,0.01684383918641008
2023-12-04,IWD,-0.007676906523117366,0.004834310355538829
2023-12-04,IWF,-0.0048887734961082785,0.01706393262578687
2023-12-04,SPYG,-0.0005293017840336534,0.01228653604448593
2023-12-04,SPYV,-0.0018095719621418205,0.010743109931272254
2023-12-04,RPV,-0.017851512357997312,0.012394610391388339
2023-12-04,SPHQ,-0.0037436439403598643,0.01677270813404963
2023-12-04,MOAT,-0.015326498610678696,0.013545330052105786
2023-12-04,COWZ,-0.012760355581861615,0.0003956213777329687
2023-12-11,MTUM,-0.0035560461010575306,0.02513289439730615
2023-12-11,VLUE,-0.005905011337528521,0.027703638172067446
2023-12-11,QUAL,-0.0022190905422720952,0.024906226671082
2023-12-11,USMV,-0.008613344181290894,0.006726371586581736
2023-12-11,SIZE,-0.004826636959275654,0.03428930515138928
2023-12-11,VTV,-0.004866693586595416,0.02350176432916884
2023-12-11,VUG,-0.008984519539323221,0.027928676724594315
2023-12-11,IWD,-0.006813759601404179,0.026118795874568557
2023-12-11,IWF,-0.0012736616955684177,0.027747345122255407
2023-12-11,SPYG,-0.0018399464293695766,0.0250111641149664
2023-12-11,SPYV,0.001473941428131953,0.027047433832344536
2023-12-11,RPV,-0.019486687097224675,0.03355715561800898
2023-12-11,SPHQ,-0.002229275248688767,0.026519669625928888
2023-12-11,MOAT,-0.014533976117096836,0.04010862121525682
2023-12-11,COWZ,-0.003326058966523049,0.02609727644440807
2023-12-18,MTUM,-0.0024879993930785327,0.008834157399433051
2023-12-18,VLUE,-0.00788225934378417,0.019189110432120682
2023-12-18,QUAL,-0.000103659973173853,0.003315311736903137
2023-12-18,USMV,0.0019593914512159305,0.0027021472571635563
2023-12-18,SIZE,-0.009952920866138859,0.014264809850466742
2023-12-18,VTV,-0.007464643447576469,0.009470164001611492
2023-12-18,VUG,0.003137611677999308,0.006489171798407911
2023-12-18,IWD,-0.0097908715546009,0.011970471060005483
2023-12-18,IWF,0.00769362882588176,0.006096980420086107
2023-12-18,SPYG,-0.004878491690182618,0.005708068532616073
2023-12-18,SPYV,0.000946599405222015,0.009534077924630457
2023-12-18,RPV,-0.009569193022968103,0.01167209996098495
2023-12-18,SPHQ,-0.00570467379480788,0.005190949380740051
2023-12-18,MOAT,-0.008209689713373325,0.010463759447601584
2023-12-18,COWZ,-0.014285855545277726,0.016955506791086705
2023-12-26,MTUM,0.006712738471195356,-0.028809437084554856
2023-12-26,VLUE,-0.010276068740416533,-0.01114184550585029
2023-12-26,QUAL,0.0008219829849416271,-0.014485423498201477
2023-12-26,USMV,-0.0019775527430633266,0.006958278661774786
2023-12-26,SIZE,-0.00419423855853307,-0.021767085121499496
2023-12-26,VTV,-0.004606904637031062,0.0012058074006791042
2023-12-26,VUG,0.00708949433901318,-0.029516716160551737
2023-12-26,IWD,-0.006900929886956342,-0.005386755543371868
2023-12-26,IWF,-0.0010993989972434282,-0.026658016722346578
2023-12-26,SPYG,0.004691298355732121,-0.026231065425603273
2023-12-26,SPYV,0.005217199499651937,-0.0006439019256986311
2023-12-26,RPV,0.0026112638346473815,-0.006801082756909049
2023-12-26,SPHQ,0.002573648623002578,-0.016045576383278304
2023-12-26,MOAT,-0.006554763508437866,-0.020593122584711576
2023-12-26,COWZ,-0.011286555167188794,-0.008802934189855338
2024-01-03,MTUM,0.02219194147513015,0.03667083942687577
2024-01-03,VLUE,0.010691927493805986,0.00039891950721226976
2024-01-03,QUAL,0.007293470048128858,0.01743256650341274
2024-01-03,USMV,0.0055272860214896635,0.004606223508065943
2024-01-03,SIZE,0.009378910345603675,0.010662196299669802
2024-01-03,VTV,0.001984850360882362,0.0024080660332428394
2024-01-03,VUG,0.011734442019001978,0.03057974624865656
2024-01-03,IWD,0.002499124310400447,0.0027383795361544117
2024-01-03,IWF,0.015970069822422328,0.030566471044114252
2024-01-03,SPYG,0.016980633374372056,0.02882787163509093
2024-01-03,SPYV,0.0056891784532022704,0.0027919823117288356
2024-01-03,RPV,0.0036262094105845577,0.005502746638076372
2024-01-03,SPHQ,0.008022315117789836,0.016494674016573452
2024-01-03,MOAT,0.0077196706206068555,0.0074492213046637445
2024-01-03,COWZ,0.0032069156874314775,-0.006728200311410748
2024-01-10,MTUM,0.001635875364101702,0.017686730702054287
2024-01-10,VLUE,0.004973812855618265,-0.019635253187953117
2024-01-10,QUAL,0.0010122206247824561,0.006704667036693923
2024-01-10,USMV,-0.00042557465928583227,0.003693955802096971
2024-01-10,SIZE,-0.007828238825586809,-0.013683931008324657
2024-01-10,VTV,0.006486823395587704,-0.012746745634268586
2024-01-10,VUG,-0.0024588948202323158,0.0108422508796997
