date,ticker,pred_return,actual_return
2019-11-15,SMH,-0.008123101917683506,-0.024659185401501693
2019-11-15,SOXX,-0.006029805933338239,-0.03035450848636201
2019-11-15,XBI,-0.005921414563131888,0.03950938111979685
2019-11-15,XHB,-0.006140259782283053,-0.009848689673308875
2019-11-15,XLB,0.008759986675727749,-0.012976084297713908
2019-11-15,XLC,-0.0038290026927005893,0.0025044848111062112
2019-11-15,XLE,0.00310729421155842,0.0021776863495952536
2019-11-15,XLF,-0.004719565946340265,0.005714328651663658
2019-11-15,XLI,-0.01164930511630069,-0.005964144650759451
2019-11-15,XLK,-0.01028760931267414,-0.007109168698823609
2019-11-15,XLP,-0.0028703335905598815,0.000489891328427472
2019-11-15,XLRE,-0.006134229115952516,-0.01243512819608894
2019-11-15,XLV,-0.015447273519821447,0.009140659678904095
2019-11-15,XLY,-0.002970615739085747,-0.008978490442865472
2019-11-15,XOP,-0.0006290163503053225,-0.0366130343861748
2019-11-15,XRT,-0.002243989868702445,-0.022519304520778327
2019-12-09,FDN,0.0015695273165097223,0.019763754621341834
2019-12-09,IBB,0.0034270883582343536,0.02122301742081545
2019-12-09,IGV,-0.004172822868944492,0.01886293200510747
2019-12-09,IHI,0.0027502110979409355,0.021416551096405945
2019-12-09,ITA,-0.004740132921408291,-0.0046316574656762866
2019-12-09,ITB,-0.013382963684713811,-0.0086602657784689
2019-12-09,IYT,-0.005470172511610305,0.02003543245678885
2019-12-09,KBE,-0.0017237462530473868,0.023230912268826565
2019-12-09,KRE,0.007715267714582197,0.03241150484693622
2019-12-09,MOO,-0.0012842502044420057,0.03292552772739654
2019-12-09,OIH,-0.043607404657684756,0.05420714782309166
2019-12-09,PHO,-0.005635014808279659,0.016484868671782893
2019-12-09,SMH,-0.0009618018414883078,0.05546816535426502
2019-12-09,SOXX,-0.026356664068126312,0.05244216244303335
2019-12-09,XBI,-0.007590216565404928,0.021909520087039613
2019-12-09,XHB,-0.0029577757981285036,0.001090751716169791
2019-12-09,XLB,-0.0027788487421428476,0.01369410308502994
2019-12-09,XLC,-6.547328016726084e-05,0.010277637764188441
2019-12-09,XLE,-0.025460143739398422,0.021219848375270356
2019-12-09,XLF,-0.003785981441399744,0.02019210728645926
2019-12-09,XLI,-0.006973294225060989,0.010892305726853069
2019-12-09,XLK,-0.002409948191605338,0.03259391578038473
2019-12-09,XLP,-0.0050717964962931905,0.004464424504933451
2019-12-09,XLRE,-0.007802963762535087,-0.0186528253210958
2019-12-09,XLV,-0.0031369626999885325,0.022870543609168514
2019-12-09,XLY,-0.00561495053935368,0.014598696089468621
2019-12-09,XOP,-0.03259843403584495,0.042384359347448
2019-12-09,XRT,0.002835884462425442,-0.003126213096532937
2019-12-31,FDN,-0.003757323354410369,0.02380791044638131
2019-12-31,IBB,-0.0007170939217930883,-0.008903681188400236
2019-12-31,IGV,-0.009325971807339406,0.03145629210894607
2019-12-31,IHI,-0.0054682239239801644,0.004144882027640184
2019-12-31,ITA,0.0034814982241631043,0.030217435589881214
2019-12-31,ITB,-0.0020210295241863685,0.01165098372265616
2019-12-31,IYT,-0.0067465738492472616,0.003720974972873048
2019-12-31,KBE,-0.00560221000688943,-0.018732557347663215
2019-12-31,KRE,-0.002927908850589467,-0.019158268805113732
2019-12-31,MOO,-0.014084521316480969,-0.009260596185979963
2019-12-31,OIH,-0.024015150499530846,-0.026905927149293074
2019-12-31,PHO,-0.011400994150813637,-0.011592030848145418
2019-12-31,SMH,-0.021932942350699536,-0.002851298144911585
2019-12-31,SOXX,-0.009356794281041303,-0.004011259581248816
2019-12-31,XBI,0.003150223446873879,-0.002191423500475964
2019-12-31,XHB,-0.0028239628070744205,0.0061267730556306965
2019-12-31,XLB,-0.010992006639564678,-0.036066625624890714
2019-12-31,XLC,-0.007061456250545439,0.020752360987479346
2019-12-31,XLE,-0.006741130672102136,-0.012078194756039329
2019-12-31,XLF,-0.002718362304957256,-0.005179644294492358
2019-12-31,XLI,-0.004588191982689782,0.011456544710881644
2019-12-31,XLK,-0.011526744008363954,0.010918829383678608
2019-12-31,XLP,-0.0003988601059221608,-0.013312403329770905
2019-12-31,XLRE,-0.004995417906110133,-0.013147761624567433
2019-12-31,XLV,-0.0014178295796096752,0.001566187827265031
2019-12-31,XLY,-0.006688048131712643,0.0011884533515313933
2019-12-31,XOP,-0.014184632307010836,-0.016290760444713115
2019-12-31,XRT,-0.019889651507535522,-0.024495274466090122
2020-01-23,FDN,-0.011759699640850996,-0.021431375892906113
2020-01-23,IBB,0.0014566900768935298,-0.0359615659432867
2020-01-23,IGV,-0.011472224683214849,-3.950649267137063e-05
2020-01-23,IHI,-0.011232130532617624,-0.012644022083840412
2020-01-23,ITA,-0.007422657851371306,0.00017224992520370463
2020-01-23,ITB,-0.042124272429614806,-0.011788700537423091
2020-01-23,IYT,-0.003506097319402768,-0.031586284942945686
2020-01-23,KBE,-0.001238908311173681,-0.022540221961131146
2020-01-23,KRE,-0.0027964563573608103,-0.028119601589744803
2020-01-23,MOO,-0.0019106788518190587,-0.034644124517984154
2020-01-23,OIH,-0.003482076282079305,-0.06223716610513974
2020-01-23,PHO,-0.009826889421909568,-0.006939117383870874
2020-01-23,SMH,-0.017957960133766604,-0.050561906894489694
2020-01-23,SOXX,-0.01658321716370903,-0.0579328856308976
2020-01-23,XBI,-0.011503873471272574,-0.035634304755480906
2020-01-23,XHB,-0.02148039003511515,-0.013120125810846872
2020-01-23,XLB,-0.009957408572553894,-0.022070842560041326
2020-01-23,XLC,-0.0043775112989925535,-0.030260566279047496
2020-01-23,XLE,-0.0012709107578580126,-0.03261985212419183
2020-01-23,XLF,0.0012991471666052856,-0.0061711544065876645
2020-01-23,XLI,-0.002808620476356327,-0.012723071320575263
2020-01-23,XLK,-0.01415197684352043,-0.005982960128876891
2020-01-23,XLP,-0.005512612001024153,-0.0028089716952612864
2020-01-23,XLRE,-0.015875539225377544,-0.008223316103657674
2020-01-23,XLV,0.0019054264060793802,-0.030291303794179658
2020-01-23,XLY,-0.005514390793074031,-0.02328480261897936
2020-01-23,XOP,0.0013517214280398537,-0.052148648662609154
2020-01-23,XRT,-0.006909822591466885,-0.02611948507503159
2020-02-13,FDN,-0.004640479311707635,-0.006471893085335689
2020-02-13,IBB,0.0016594194701746723,0.007448506112350817
2020-02-13,IGV,-0.01297366743274564,-0.01794680874001897
2020-02-13,IHI,-0.0018842704577314295,-0.0043118651440474665
2020-02-13,ITA,-0.008824458858271433,-0.021261345518353236
2020-02-13,ITB,-0.006805981517238657,0.005212519727086917
2020-02-13,IYT,0.001345944272493016,-0.008351768757076328
2020-02-13,KBE,-0.006997270617459583,-0.013484392965853909
2020-02-13,KRE,0.00041850017908529047,-0.015915309001098832
2020-02-13,MOO,-0.012933403566149693,-0.011808524513885699
2020-02-13,OIH,-0.024156421333142886,-0.04925241576123318
2020-02-13,PHO,-0.011549092548742368,-0.00779118786763533
2020-02-13,SMH,-0.015682272155232657,-0.043092185432694885
2020-02-13,SOXX,-0.021136986490322474,-0.043019793430964515
2020-02-13,XBI,-0.006489210812402946,0.0014414195010421516
2020-02-13,XHB,-0.0022833806554157787,-0.001427433001376266
2020-02-13,XLB,-0.00652960595008234,-0.002974486305343582
2020-02-13,XLC,-0.010174453051736476,-0.01405455033983849
2020-02-13,XLE,-0.01356216223276252,-0.01670901497964694
2020-02-13,XLF,-0.0013336949992043268,-0.010611110805657131
2020-02-13,XLI,-0.010846580905769954,-0.013454835544759125
2020-02-13,XLK,-0.021237702944999937,-0.022414410986577038
2020-02-13,XLP,-0.0065311636093509096,-0.0009270613444377629
2020-02-13,XLRE,-0.010835110937160053,0.010361450265090832
2020-02-13,XLV,0.000756704417669507,-0.00509809614808443
2020-02-13,XLY,-0.01588086368383612,-0.013924798002397099
2020-02-13,XOP,0.0009775202889132917,-0.016221719253195044
2020-02-13,XRT,0.0033430977749957513,0.01664864039126779
2020-03-06,FDN,0.10537363713737635,-0.0248740353572372
2020-03-06,IBB,0.046034727340340975,-0.06468189873448338
2020-03-06,IGV,0.10731216944921873,-0.005710334886233626
2020-03-06,IHI,0.06679426804889266,-0.01591279405194279
2020-03-06,ITA,0.12396380065009516,-0.11185107495588098
2020-03-06,ITB,0.06349228037646637,-0.17121448173003906
2020-03-06,IYT,0.12602683650200563,-0.04826148792176832
2020-03-06,KBE,0.1910308253954771,-0.04757559397739686
2020-03-06,KRE,0.2025520365460347,-0.05379580692835462
2020-03-06,MOO,0.09604700777739983,-0.06100466394510773
2020-03-06,OIH,0.5195581807340746,-0.199281966941094
2020-03-06,PHO,0.07573274588375511,-0.0340215088045398
2020-03-06,SMH,0.09519839271169572,-0.01259755994230849
2020-03-06,SOXX,0.10864532419501205,-0.014354903505994887
2020-03-06,XBI,0.07819039552370155,-0.09740868782974699
2020-03-06,XHB,0.08647882196958312,-0.12788092353095526
2020-03-06,XLB,0.08870797514553797,-0.06380868526569039
2020-03-06,XLC,0.10868994088895745,-0.007733671436942036
2020-03-06,XLE,0.28291426255725916,-0.08212156633175693
2020-03-06,XLF,0.18384648680957327,0.0021735962090196903
2020-03-06,XLI,0.1222337160648801,-0.056371894050219584
2020-03-06,XLK,0.10324239539583524,0.031992768154927465
2020-03-06,XLP,0.04405574984494698,-0.026315860594948726
2020-03-06,XLRE,0.03207650523524008,-0.03127562487705138
2020-03-06,XLV,0.05705499867097252,-0.007987904953609015
2020-03-06,XLY,0.10905923084828917,-0.03563335074332097
2020-03-06,XOP,0.4388950850374709,-0.032719594853583
2020-03-06,XRT,0.11363433575999826,-0.10473055612460447
2020-03-27,FDN,-0.08032635944645583,-0.040731724684800685
2020-03-27,IBB,-0.07944771329255429,0.0037789459737389564
2020-03-27,IGV,-0.058652266850311774,-0.047449452036364526
2020-03-27,IHI,-0.0948196589400685,-0.021035212148677318
2020-03-27,ITA,-0.12143392575432044,-0.08466386159235773
2020-03-27,ITB,-0.14334633459829726,-0.15877154619574463
2020-03-27,IYT,-0.08448869679436677,-0.04793793581085748
2020-03-27,KBE,-0.11854973145740044,-0.11764707369833594
2020-03-27,KRE,-0.08338135183232698,-0.11377948503726643
2020-03-27,MOO,-0.07783044007331508,-0.008231259850534633
2020-03-27,OIH,-0.08752232243679625,0.012531222168394418
2020-03-27,PHO,-0.0726310874749192,-0.04364561408761125
2020-03-27,SMH,-0.07061552987749309,-0.04337426461722338
2020-03-27,SOXX,-0.11210679401495749,-0.04119358420630892
2020-03-27,XBI,-0.08049148298100262,-0.028423097682403364
2020-03-27,XHB,-0.15522517155651916,-0.1366157270402083
2020-03-27,XLB,-0.09067912377241516,-0.049096424061732646
2020-03-27,XLC,-0.038416492292928095,-0.023401167232263265
2020-03-27,XLE,-0.11383565844380017,0.06726299519220591
2020-03-27,XLF,-0.07438867081834666,-0.06654003603913528
2020-03-27,XLI,-0.10193943938682992,-0.04378823061564063
2020-03-27,XLK,-0.09025476502352059,-0.03164228605103181
2020-03-27,XLP,-0.043217967450520534,0.02443087272355715
2020-03-27,XLRE,-0.10439818609224771,-0.06628413293456037
2020-03-27,XLV,-0.05256333350888964,0.0030052023218587465
2020-03-27,XLY,-0.07183880554374744,-0.06315893070096823
2020-03-27,XOP,-0.040263381794859554,0.12315084554911215
2020-03-27,XRT,-0.09212884987977032,-0.0990723236667328
2020-04-20,FDN,0.006853516286750239,0.04534347077134959
2020-04-20,IBB,0.0005092988566051115,0.022940573228978023
2020-04-20,IGV,-0.004022198528272236,0.028562753103406502
2020-04-20,IHI,-0.0506649891738149,0.02865433109909321
2020-04-20,ITA,-0.03548910275659356,0.010705193486145514
2020-04-20,ITB,-0.03631121204687726,0.12425214700236986
2020-04-20,IYT,-0.04315072979878798,0.06976063205718197
2020-04-20,KBE,-0.10881826166783326,0.10022121232553483
2020-04-20,KRE,-0.07236650246740917,0.11840088427242668
2020-04-20,MOO,-0.02357171295658489,0.03939391369024792
2020-04-20,OIH,-0.06566341514460883,0.11294235187370028
2020-04-20,PHO,-0.01437442286320012,0.05642430801670972
2020-04-20,SMH,0.01841166941095862,0.05058598351124055
2020-04-20,SOXX,0.026959271048598854,0.04922789371781011
2020-04-20,XBI,0.0038771582650249936,0.0491996070350349
2020-04-20,XHB,-0.09552888718707142,0.1111110897978993
2020-04-20,XLB,0.019790054664174273,0.07159303628273617
2020-04-20,XLC,0.019685282734987375,0.03611405798416101
2020-04-20,XLE,-0.07041140327394069,0.10738869000731155
2020-04-20,XLF,-0.047757741132969045,0.053914522793999
2020-04-20,XLI,-0.028328504036971958,0.05009130021011976
2020-04-20,XLK,0.028547053488230834,0.03233629910604119
2020-04-20,XLP,0.003450645063788782,0.0070120890351892395
2020-04-20,XLRE,-0.022159363650712582,0.04802980750783137
2020-04-20,XLV,0.036821050658301324,0.03368272926193083
2020-04-20,XLY,0.012211431586562238,0.04802509912090125
2020-04-20,XOP,-0.04603625080434126,0.1389614856718855
2020-04-20,XRT,-0.011346007413011505,0.09617142226996966
2020-05-11,FDN,-0.014994990560463717,-0.004534466123159664
2020-05-11,IBB,-0.008644698958216956,-0.008375642265882166
2020-05-11,IGV,-0.03817013761405663,-0.023311325139183103
2020-05-11,IHI,-0.008483174317612696,-0.019306736536318092
2020-05-11,ITA,-0.02002663967341245,0.010277667132692514
2020-05-11,ITB,-0.0452930351712344,0.048167792751500516
2020-05-11,IYT,-0.037059361689448456,0.008131315293886221
2020-05-11,KBE,-0.019467925390836638,0.0010310394688719526
2020-05-11,KRE,-0.002962466897655225,-0.001699727995296385
2020-05-11,MOO,0.0006931405671106727,0.005811929446774222
2020-05-11,OIH,-0.0459149264564096,0.04742646283061003
2020-05-11,PHO,-0.027020158711333675,0.013169504995926617
2020-05-11,SMH,-0.03308207796714313,-0.005450679297725913
2020-05-11,SOXX,-0.006830147265641684,-0.0026813106026039035
2020-05-11,XBI,0.00963683906220747,-9.456107681926618e-05
2020-05-11,XHB,-0.026165525334228446,0.0422233164717456
2020-05-11,XLB,0.008365856276427053,0.025844093698269344
2020-05-11,XLC,-0.0017630203200125205,0.005379310694471062
2020-05-11,XLE,-0.013419569822455069,0.01169451994631765
2020-05-11,XLF,-0.015052451115849297,0.008200371975153553
2020-05-11,XLI,-0.02716511823311607,0.014566753430842239
2020-05-11,XLK,-0.014343006196700037,-0.0004175138715498683
2020-05-11,XLP,-0.006516719140022165,0.001202105066987924
2020-05-11,XLRE,-0.030105117412931537,-0.01783550698420011
2020-05-11,XLV,-0.012619647810179324,-0.004522744300103132
2020-05-11,XLY,-0.0065847123399838114,0.019999862195151152
2020-05-11,XOP,-0.021292068350478033,-0.0024496511940916843
2020-05-11,XRT,-0.0122782851928388,0.009962960262951182
2020-06-02,FDN,-0.014332585553451294,0.010838168544752724
2020-06-02,IBB,-0.0011991828898206824,-0.011306785367792282
2020-06-02,IGV,-0.004659088484309071,0.002512673547748312
2020-06-02,IHI,-0.0019039722460529873,-0.006290605764881829
2020-06-02,ITA,-0.03997610538336971,0.1056832166006636
2020-06-02,ITB,-0.020052512142385126,0.016838897973961542
2020-06-02,IYT,-0.04516248086899388,0.06311230782049249
2020-06-02,KBE,-0.02385749369611556,0.1280173347352842
2020-06-02,KRE,-0.013206359013303692,0.13584618824978056
2020-06-02,MOO,-0.05181022565945825,0.03521120201075134
2020-06-02,OIH,-0.05560366152874541,0.25224600040923106
2020-06-02,PHO,-0.05225648089462254,0.01917443726376078
2020-06-02,SMH,-0.024655310317319157,0.04630601199263218
2020-06-02,SOXX,-0.038220333856714084,0.04678294415450446
2020-06-02,XBI,0.002204589389415368,-0.010216681078657475
2020-06-02,XHB,-0.024589861960755077,0.036977424938794634
2020-06-02,XLB,-0.05095084876683309,0.02832366932996222
2020-06-02,XLC,-0.004026397932236581,0.025636249128941024
2020-06-02,XLE,0.005399612337372073,0.0951922266468308
2020-06-02,XLF,-0.030598162545764862,0.07254102947219954
2020-06-02,XLI,-0.03812624458369673,0.06728830131268193
2020-06-02,XLK,-0.00580249438078384,0.03163390640414465
2020-06-02,XLP,-0.00798001692857031,0.008491486260214565
2020-06-02,XLRE,-0.007081955970729026,0.042630532856827275
2020-06-02,XLV,-0.01308360440457168,-0.0003889654966889866
2020-06-02,XLY,-0.00453818528165939,0.040532264199121704
2020-06-02,XOP,0.020432049839421706,0.18523122005174564
2020-06-02,XRT,-0.006319101323346232,0.04021627013762097
2020-06-23,FDN,-0.022131627044354008,-0.00923888169837317
2020-06-23,IBB,-0.01738438961099109,-0.01121241946675311
2020-06-23,IGV,-0.02485642908361807,0.003920338143585278
2020-06-23,IHI,-0.013764953168213467,0.0024609537789181957
2020-06-23,ITA,-0.010543694914546764,-0.006214096538182501
2020-06-23,ITB,-0.03414737267643342,0.0034093246671329513
2020-06-23,IYT,0.004537360874995677,0.01093976417431608
2020-06-23,KBE,-0.04478793670245618,-0.008175996544148578
2020-06-23,KRE,-0.049790047152447836,-0.0018198805180517086
2020-06-23,MOO,-0.0018406426768262651,-0.012315179118238095
2020-06-23,OIH,-0.052659349869676464,-0.035988206123172994
2020-06-23,PHO,-0.025263243144452385,0.012538057661774848
2020-06-23,SMH,-0.008027198403759095,0.0062562179643395055
2020-06-23,SOXX,-0.0381328551216098,0.00792605659455714
2020-06-23,XBI,-0.027174415750273018,-0.009905322136438577
2020-06-23,XHB,-0.02828765416102985,0.007574054395728558
2020-06-23,XLB,-0.024714294191283126,0.013307086705413917
2020-06-23,XLC,-0.020047416091702686,-0.030150552322504853
2020-06-23,XLE,-0.0544572938742518,-0.021458456936298775
2020-06-23,XLF,-0.021683241696477062,-0.015737655241239823
2020-06-23,XLI,-0.01977338351085467,0.00866246189286346
2020-06-23,XLK,-0.01465019749851837,0.002783097524762912
2020-06-23,XLP,-0.008728848608376416,0.000682450729031947
2020-06-23,XLRE,0.009363916411227802,0.010450196396782019
2020-06-23,XLV,-0.012194855549868322,0.00451682854627089
2020-06-23,XLY,-0.0055642636264442435,-0.007152473191547326
2020-06-23,XOP,-0.01592245301606865,-0.03584623596836223
2020-06-23,XRT,-0.012488831902731867,0.007519039419835893
2020-07-15,FDN,0.01222593761675661,0.030464934272901534
2020-07-15,IBB,-0.013025674043926072,7.047499829493376e-05
2020-07-15,IGV,0.00328852961660564,0.03788277569718401
2020-07-15,IHI,-0.017598079079132467,0.03878123879029527
2020-07-15,ITA,-0.00887930751169086,0.016226016865311887
2020-07-15,ITB,-0.012343811549842099,0.06855192383548658
2020-07-15,IYT,-0.003823643005006261,0.008889014662009753
2020-07-15,KBE,0.016275261545416475,0.007451006152452866
2020-07-15,KRE,0.016019358506179637,0.011256697945587257
2020-07-15,MOO,0.008246328428468397,0.0159923774426991
2020-07-15,OIH,-0.04123871808937862,0.04164632792552925
2020-07-15,PHO,-0.009182262424628385,0.030524695362305287
2020-07-15,SMH,0.01453020161747487,0.035992101661525666
2020-07-15,SOXX,0.009635586578878641,0.03120513707453698
2020-07-15,XBI,-0.003975632969704268,0.006522124598270729
2020-07-15,XHB,-0.008375949066515731,0.050810718562698254
2020-07-15,XLB,-0.009796426722324059,0.02146282855416537
2020-07-15,XLC,-0.005082264689531324,0.01650873271700548
2020-07-15,XLE,0.027387827707593848,0.017775326855940188
2020-07-15,XLF,-0.010682103770729423,0.015455263531554575
2020-07-15,XLI,-0.0003481445993045451,0.019937941812175675
2020-07-15,XLK,0.009818884609001266,0.02666913411387606
2020-07-15,XLP,-0.0045027752070792015,0.014566340625934426
2020-07-15,XLRE,0.00883949733235001,0.008905473907519168
