date,ticker,pred_return,actual_return
2016-11-18,HYG,-0.0012217941303541702,0.012879845164393
2016-11-18,LQD,0.008756887939969316,0.004546024445716501
2016-11-18,EMB,0.004080227264483316,0.005407975056401337
2016-11-18,AGG,0.004063007755600756,0.0016611349000563713
2016-11-18,BND,0.004675347026196874,0.0008641147530463744
2016-11-18,TIPS,0.021559317791644883,0.0
2016-11-18,MUB,0.0021363934287681463,-0.007010282297781001
2016-11-18,VCSH,0.002414060191622047,0.00012529485249701544
2016-11-18,VCIT,0.011823197301761956,0.0008154358005045825
2016-11-18,JNK,-0.0021574694722287235,0.01403706692520923
2016-11-18,BNDX,0.0024221044609360476,0.0027582938379719923
2016-11-18,IGIB,0.003966993264876484,0.001105970815532542
2016-11-28,TLT,-0.0007229504590743341,-0.01641669450169847
2016-11-28,IEF,0.0015112621867012788,-0.005393548666082215
2016-11-28,SHY,0.0003475201727158872,0.0003556020371977553
2016-11-28,HYG,0.0035363289756566996,0.0030622018661767836
2016-11-28,LQD,0.0006720016503649617,-0.0013033061411651392
2016-11-28,EMB,-0.0005068354112495177,-0.0041511455134275455
2016-11-28,AGG,0.0011673574981523327,-0.0021726583083259143
2016-11-28,BND,0.0009165449597170472,-0.0016014377468176466
2016-11-28,TIPS,0.0012161763459339614,0.0
2016-11-28,MUB,0.0012901703076659832,-0.006693669260983914
2016-11-28,VCSH,0.0013433616075499977,-4.901954938540953e-05
2016-11-28,VCIT,0.002190078701177045,0.00015749927680808185
2016-11-28,JNK,-0.0006314987061259991,0.004952528602792716
2016-11-28,BNDX,-0.0003847391068748651,-0.002460137664637374
2016-11-28,IGIB,0.00039879169896606115,-0.001728873032886935
2016-12-05,TLT,-0.001077759896100483,-0.014648324096614207
2016-12-05,IEF,-0.002329714991462173,-0.005041023554689605
2016-12-05,SHY,-0.00032676245657681235,-0.0004736035872469069
2016-12-05,HYG,-0.003596358523047738,0.008994903920042319
2016-12-05,LQD,-0.0038218125937755643,-0.004800817401399815
2016-12-05,EMB,-0.00436491427617014,0.008456747782053409
2016-12-05,AGG,-0.0019378120075527194,-0.0034227124156318567
2016-12-05,BND,-0.0012250156813580215,-0.003835578355426361
2016-12-05,TIPS,-0.005839610969088471,0.0
2016-12-05,MUB,0.0036030866009857387,0.00918286654556777
2016-12-05,VCSH,-7.58867355635795e-05,-0.0003782410823043314
2016-12-05,VCIT,-0.003194526572404377,-0.0023357160743296967
2016-12-05,JNK,-0.005634331805407289,0.008305518666375189
2016-12-05,BNDX,-0.0014024162514212346,-0.005153715341626008
2016-12-05,IGIB,-7.906118053302436e-05,-0.0014791433886204297
2016-12-12,TLT,-0.015428445291315707,0.005776483485926409
2016-12-12,IEF,-0.0048798566649317365,-0.004683669273018776
2016-12-12,SHY,-0.00032451428534607807,-0.0015393402300173387
2016-12-12,HYG,-0.00770581932527481,-0.0011577685715083996
2016-12-12,LQD,-0.004792331539970829,0.0006030768501203987
2016-12-12,EMB,-0.009614645753588391,-0.001003065416535831
2016-12-12,AGG,-0.0043376933694943,-0.0021347800659087257
2016-12-12,BND,0.0007000005683952537,-0.001986947272349493
2016-12-12,TIPS,0.002584784007735763,0.0
2016-12-12,MUB,-0.005246465997770344,-0.001392820512820525
2016-12-12,VCSH,-0.000981563534261709,-0.0022699912568509006
2016-12-12,VCIT,-0.0009920768964511995,-0.0036279641278244013
2016-12-12,JNK,-2.516811702935051e-06,0.0
2016-12-12,BNDX,0.0005700097988432518,0.008325523276926594
2016-12-12,IGIB,-0.0024769967107934887,-0.002684766786358206
2016-12-19,TLT,-0.009244335400992898,-0.003563376254705486
2016-12-19,IEF,-0.00632295949263928,-0.00139419687547504
2016-12-19,SHY,-0.000572358247253546,0.00036778830796380113
2016-12-19,HYG,-0.0013664664082430056,0.006223206142302651
2016-12-19,LQD,-0.0062877049024940845,0.0023927164737158613
2016-12-19,EMB,-0.00043837186841155784,0.005960336417544676
2016-12-19,AGG,-0.0014476993022439766,0.0007340915008702265
2016-12-19,BND,-0.003837171401792072,0.0006822430795605516
2016-12-19,TIPS,0.0057671424294205575,-0.9
2016-12-19,MUB,-0.0027897049562811693,0.00365735714126858
2016-12-19,VCSH,-0.00023122244360584965,0.0009097224883840571
2016-12-19,VCIT,-0.004066434024637355,0.0012924649766801188
2016-12-19,JNK,-0.0007302349383800921,0.004119181820469775
2016-12-19,BNDX,-0.003144517456421414,0.0011828577025554399
2016-12-19,IGIB,-0.002732080014871796,0.0012519269981041692
2016-12-27,TLT,-0.007786421902061691,0.02065117479075762
2016-12-27,IEF,-0.0022623517812591087,0.01040340277473728
2016-12-27,SHY,-0.00016108060701036653,0.0011854132925948058
2016-12-27,HYG,-0.0016953634199564638,0.009940527556571377
2016-12-27,LQD,-0.0010903502277306298,0.013433893107671846
2016-12-27,EMB,-0.00028252443793186366,0.011819478980009013
2016-12-27,AGG,-0.0030125830710054924,0.008011549495189119
2016-12-27,BND,-0.0006897208638122487,0.008229368086725586
2016-12-27,TIPS,0.4475416175691098,99.00000727595265
2016-12-27,MUB,-0.00018695773580568176,0.004638171377153277
2016-12-27,VCSH,0.0005650809523893852,0.0037958575736944944
2016-12-27,VCIT,-0.0015986730794999016,0.01082635264812093
2016-12-27,JNK,1.915672227892351e-05,0.011019591180030153
2016-12-27,BNDX,0.0025106029319144074,-0.0005540666754333401
2016-12-27,IGIB,-0.0029145232290034295,0.006689278899027151
2017-01-04,TLT,0.0024743124392032634,0.017151967686099168
2017-01-04,IEF,0.0045798831079770785,0.0063878689195453475
2017-01-04,SHY,0.00037770347983090424,0.0008300083120980073
2017-01-04,HYG,0.00035352165624291665,-0.0012594875992087973
2017-01-04,LQD,0.0019923648294808416,0.0029744166790552917
2017-01-04,EMB,0.005426405489615149,0.005391609207437753
2017-01-04,AGG,0.0034162543422349145,0.003419638674095671
2017-01-04,BND,0.0021013411550163674,0.0038342109753963793
2017-01-04,TIPS,-0.9260503280874613,-0.9900000007275952
2017-01-04,MUB,0.00368026202402727,0.005724645364016956
2017-01-04,VCSH,0.0008557852731894133,0.001765064955931317
2017-01-04,VCIT,0.0008569331068595254,0.00291026313076026
2017-01-04,JNK,-0.002684348247494084,-0.0008160003116667314
2017-01-04,BNDX,0.0028721880079691786,0.0
2017-01-04,IGIB,0.000925250285427337,0.001845952697667519
2017-01-11,TLT,-0.004001664653715431,-0.01620831730607253
2017-01-11,IEF,0.0015035084693058032,-0.0074838650431645615
2017-01-11,SHY,-0.000573615707379127,-0.0007103623743018872
2017-01-11,HYG,-0.0033628690898063196,-0.002750246776377807
2017-01-11,LQD,-0.0018104151243684141,-0.007794472665495711
2017-01-11,EMB,-0.006749736977046172,-0.0029502098344574845
2017-01-11,AGG,0.00016854874878302617,-0.0048818062154287745
2017-01-11,BND,-0.00216814902202489,-0.0051746745412797335
2017-01-11,TIPS,0.4465251662647307,0.0
2017-01-11,MUB,-0.0022181342026676987,-0.003488898056010492
2017-01-11,VCSH,-0.0010276090680966243,-0.0016363958447176419
2017-01-11,VCIT,-8.7359283986288e-05,-0.005339813147172023
2017-01-11,JNK,0.0010803820043614465,-0.002175769314339049
2017-01-11,BNDX,-0.004630200647019245,-0.003879493876527529
2017-01-11,IGIB,-0.0009694233239946337,-0.0023950174519377088
2017-01-19,TLT,0.00671608714751315,-0.00815407548149405
2017-01-19,IEF,0.002148648533103925,-0.0017182528021398857
2017-01-19,SHY,0.00019854921464945718,0.0008293634411702389
2017-01-19,HYG,-0.0008408214491972821,0.005745744194128211
2017-01-19,LQD,0.005125825049035138,0.0007685672320076886
2017-01-19,EMB,0.0013634610124153568,0.0007179865370336991
2017-01-19,AGG,0.0006673343980148072,-0.0004628744973464993
2017-01-19,BND,0.001698022353070483,-0.0006189930036708535
2017-01-19,TIPS,1.2289758470942918,0.0
2017-01-19,MUB,0.00028316461736133114,-0.003593556962089073
2017-01-19,VCSH,0.0008677029790196134,0.002016873923082807
2017-01-19,VCIT,0.003040256975987754,0.0010502874720181854
2017-01-19,JNK,0.0010184413548999238,0.007905738344524238
2017-01-19,BNDX,0.00017887215469736262,-0.004636396312302504
2017-01-19,IGIB,0.0011354679705184445,0.0021234838844970128
2017-01-26,TLT,0.009157981536323634,0.0009000249473336552
2017-01-26,IEF,0.004280350902943431,0.0028566627003068223
2017-01-26,SHY,7.758608836705427e-05,0.0007219543750152102
2017-01-26,HYG,0.0032721247866276393,0.0020972536481589366
2017-01-26,LQD,0.00627696196050076,0.00030457832297781096
2017-01-26,EMB,0.003210160493128278,0.007554251393126599
2017-01-26,AGG,0.001071986992088103,0.0019248476357036637
2017-01-26,BND,0.0007031615792960633,0.0018309052100524692
2017-01-26,TIPS,0.12111231932432553,0.0
2017-01-26,MUB,0.002218317179797813,0.0028295296422522487
2017-01-26,VCSH,-6.781887921336605e-05,0.0012454296482262706
2017-01-26,VCIT,0.0006109995500045429,0.001150524147590204
2017-01-26,JNK,-0.0014391406791146588,0.00014379658703966847
2017-01-26,BNDX,0.0029554166530598724,0.0006508655586976442
2017-01-26,IGIB,-0.00036297012940367246,0.0011511283182976673
2017-02-02,TLT,0.0009787966277841065,0.01495130048336768
2017-02-02,IEF,0.0003817212861041419,0.005442180417877918
2017-02-02,SHY,7.763915892367024e-05,0.0005922166743179691
2017-02-02,HYG,0.0008077610263419466,0.001603615072564235
2017-02-02,LQD,0.0034639850561610785,0.005473355755335918
2017-02-02,EMB,0.005178957092940806,0.007140246445321408
2017-02-02,AGG,-0.0006893198235429221,0.004630315656524164
2017-02-02,BND,0.00011217119508244444,0.004958239805636033
2017-02-02,TIPS,0.9853200275467762,0.0
2017-02-02,MUB,0.00014903310241898282,0.0016630679078839528
2017-02-02,VCSH,0.0001924659236054449,0.0021382882955995886
2017-02-02,VCIT,0.003300064858765106,0.004669435834967928
2017-02-02,JNK,-0.0007381436556294085,0.0019030339536685315
2017-02-02,BNDX,0.0006959995729114432,0.004100068496393661
2017-02-02,IGIB,-0.0003846514238809995,0.0032278488402894823
2017-02-09,TLT,0.00036302732184045894,-0.010096626071018244
2017-02-09,IEF,0.00015048506621262447,-0.0037032023186324148
2017-02-09,SHY,5.863082209245363e-05,-0.0009470294497824217
2017-02-09,HYG,-0.0011030995831657897,0.0024004392302092725
2017-02-09,LQD,-0.0005410779462146076,-0.0010203542399068732
2017-02-09,EMB,0.0019046033226330916,0.0007091407328214672
2017-02-09,AGG,-0.0012908880222471941,-0.0033186329188099606
2017-02-09,BND,-0.0015418438835377302,-0.0032075291616850965
2017-02-09,TIPS,-0.1473581542932335,0.0
2017-02-09,MUB,0.00037642330924736456,-0.0024904159075801457
2017-02-09,VCSH,0.00016059631692466603,0.0002512977278799067
2017-02-09,VCIT,-0.0017140699670524784,-0.0008140049671392369
2017-02-09,JNK,0.0009798991705092241,0.00189766068124686
2017-02-09,BNDX,-0.0017651611429330138,-0.0005565738796166064
2017-02-09,IGIB,0.00013610902111360623,-0.0013791739538698833
2017-02-16,TLT,-0.007096481869793059,0.020065420229090192
2017-02-16,IEF,-0.0006232937949375295,0.01115161897534267
2017-02-16,SHY,0.00038069802127571606,0.0020130089640748583
2017-02-16,HYG,-0.0026639992319594796,0.0065015191388910765
2017-02-16,LQD,-0.005626556593987253,0.011409837288465008
2017-02-16,EMB,-0.0051109338904363755,0.00805865089241986
2017-02-16,AGG,-0.002069210340150396,0.008138991446545285
2017-02-16,BND,-0.0005788984665229258,0.008414806670703934
2017-02-16,TIPS,-1.0539599582214503,0.0
2017-02-16,MUB,-0.0016933981020486044,0.006472091418357584
2017-02-16,VCSH,-0.0024162490114721935,0.003263247144215109
2017-02-16,VCIT,-0.007179501124367493,0.010231338181886152
2017-02-16,JNK,-0.0008999916331554614,0.005685592703175368
2017-02-16,BNDX,-0.0032940265774098476,0.007056493490991356
2017-02-16,IGIB,-0.005683151379248574,0.006628464977932458
2017-02-24,TLT,-0.012310322708179,-0.019917957011579168
2017-02-24,IEF,-0.0036682520502501204,-0.0128792223863049
2017-02-24,SHY,-0.0005598843870855408,-0.002907632139736993
2017-02-24,HYG,-0.0017423176570098287,0.001409101684525682
2017-02-24,LQD,-0.006119346673975956,-0.008091313453095106
2017-02-24,EMB,-0.0024116044731671282,-0.0020986291243155764
2017-02-24,AGG,-0.0029434250383502114,-0.007901750152209397
2017-02-24,BND,-0.0030335248346200494,-0.008010294036088439
2017-02-24,TIPS,-0.6690436008133065,9.0
2017-02-24,MUB,-0.0017774961771959141,-0.005310588652907677
2017-02-24,VCSH,-0.0025603536087640544,-0.0032554264504983665
2017-02-24,VCIT,-0.005926028957095042,-0.008138652635012344
2017-02-24,JNK,-0.00010146351816375798,0.0031276827617439107
2017-02-24,BNDX,-0.0020439324139681636,-0.0028415327066518836
2017-02-24,IGIB,-0.0035402904439046923,-0.004918112004577702
2017-03-03,TLT,-0.002040749095503225,-0.017594964960785386
2017-03-03,IEF,0.000148180544326193,-0.005642549683641751
2017-03-03,SHY,0.00036673844943124756,-0.0004744999408239359
2017-03-03,HYG,-0.0030702941026302666,-0.0192065322926821
2017-03-03,LQD,-0.003547751382319997,-0.012680639547941186
2017-03-03,EMB,-0.0024644868076000304,-0.010870615900877234
2017-03-03,AGG,-0.0009600330855660255,-0.005744488715021645
2017-03-03,BND,-0.0014264818555408398,-0.005949184679560071
2017-03-03,TIPS,-0.6512558485058275,-0.9
2017-03-03,MUB,-0.0012864354843630244,-0.0029608618207009885
2017-03-03,VCSH,-0.0008975714191138406,-0.003017377025024026
2017-03-03,VCIT,-6.569602730599478e-05,-0.009307100930096124
2017-03-03,JNK,-0.0013170010052079295,-0.020490419902235213
2017-03-03,BNDX,-0.002646994242148759,-0.006848059853649224
2017-03-03,IGIB,-0.0015349319627607771,-0.005617858676635112
2017-03-10,TLT,0.00545979492759785,0.011854663674385701
2017-03-10,IEF,0.000787697487271144,0.00721288919408547
2017-03-10,SHY,-0.00014484252471658188,0.0010669847522111198
2017-03-10,HYG,0.002472243759907178,0.00903792506618517
2017-03-10,LQD,0.002280887730411685,0.006982423912552438
2017-03-10,EMB,-0.0051686949913932745,0.010007778000327372
2017-03-10,AGG,0.0013578380491741093,0.005498320868494666
2017-03-10,BND,0.0008906585242622889,0.004613299736614174
2017-03-10,TIPS,-1.9542447755894528,0.0
2017-03-10,MUB,-0.001105350725816523,0.003433735137426952
2017-03-10,VCSH,-0.002061254561096515,0.0021433999000013415
2017-03-10,VCIT,-0.001700531026278096,0.00681092454994392
2017-03-10,JNK,0.0008026571765697987,0.008257611032663759
2017-03-10,BNDX,-0.001418995407419521,0.0013043976511983857
2017-03-10,IGIB,-0.0009952868929942182,0.004074757921026295
2017-03-17,TLT,0.0015853515669339568,0.018880472528388648
2017-03-17,IEF,0.0001715658548935295,0.007161505326531703
2017-03-17,SHY,0.0006338562838628103,0.0013041573945133944
2017-03-17,HYG,-0.00042567664540482664,-0.002870610435171006
2017-03-17,LQD,-0.0006508104432783046,0.007703564113053618
2017-03-17,EMB,0.00146897398490764,0.0061920240624382394
2017-03-17,AGG,-0.0009418448061950802,0.004356751699779116
2017-03-17,BND,0.0004598996689626489,0.004964535709337081
2017-03-17,TIPS,-0.04374605961410505,0.0
2017-03-17,MUB,0.0003212612744147858,0.006196939966475634
2017-03-17,VCSH,-0.001284336554522203,0.0026430379658461955
2017-03-17,VCIT,-0.005505542907224603,0.004899219141167421
2017-03-17,JNK,-0.0017032755814621048,-0.002457076621444454
2017-03-17,BNDX,-0.002054142973433315,0.005397431253034712
2017-03-17,IGIB,-0.0016463651245661737,0.003136222507970521
2017-03-24,TLT,0.00031786268771005766,-0.001406028071934573
2017-03-24,IEF,0.0009959576048133023,0.0010432907730004715
2017-03-24,SHY,0.00026066611525754624,0.0003553646328824378
2017-03-24,HYG,-0.0003535870884927572,0.010940120785974061
2017-03-24,LQD,0.0005270158042298689,0.0016144096183059453
2017-03-24,EMB,0.00030651464866449096,-0.0003514867100304908
2017-03-24,AGG,3.602217983855738e-05,0.0011992838863419397
2017-03-24,BND,-0.0009892236620820949,0.0012345708715673087
2017-03-24,TIPS,-0.38223307512171767,0.0
2017-03-24,MUB,-0.0011572350908813922,0.0015632994419358948
2017-03-24,VCSH,0.00015443031285511388,0.0008786487969325574
2017-03-24,VCIT,-0.0007305956323772067,0.002669703147974767
2017-03-24,JNK,-0.0026365602949066647,0.010672929826852195
2017-03-24,BNDX,0.0010617647124904206,0.0020363752240171173
2017-03-24,IGIB,0.0014694536071269138,0.0019313641790896785
2017-03-31,TLT,0.00420570153981048,0.002116938176317529
2017-03-31,IEF,0.0018420215826229214,0.0016974986671924874
2017-03-31,SHY,0.00013050462915598082,-0.0004977259187095573
2017-03-31,HYG,0.001992484428208652,-0.0001940462619206551
2017-03-31,LQD,0.0027215838996657027,0.0015982703839589885
2017-03-31,EMB,0.0018711431190736594,0.0034166942744326967
2017-03-31,AGG,0.00226586123305772,0.0015884378658947984
2017-03-31,BND,0.0013034134410305764,0.0015324381058841041
2017-03-31,TIPS,-1.3369627023489339,0.0
2017-03-31,MUB,-0.00029905216250236677,0.003476108670118494
2017-03-31,VCSH,0.00019293054289271083,0.00025194020668783956
2017-03-31,VCIT,0.0005884430445841637,0.0012771999885878849
2017-03-31,JNK,0.0032585379787837265,5.4287608527214815e-05
2017-03-31,BNDX,-0.00028550157422913003,0.004179010608121203
2017-03-31,IGIB,0.0005153536679229909,0.0009842315959902592
2017-04-07,TLT,-9.734717570086815e-05,0.019716865983248066
2017-04-07,IEF,0.002367119336310619,0.010983707519773178
2017-04-07,SHY,0.0007694670252862412,0.0024881250311983294
2017-04-07,HYG,0.0033464730864440906,0.0010297542450943276
2017-04-07,LQD,-3.841251735903217e-05,0.00959441538905037
2017-04-07,EMB,0.00039380144948264473,0.00563140204989554
2017-04-07,AGG,3.0842096268024477e-06,0.0071003041212116536
2017-04-07,BND,0.002756272023045403,0.007404566495908371
2017-04-07,TIPS,1.0338113758872578,0.0
2017-04-07,MUB,-0.0015690860165717968,0.004582545687810136
2017-04-07,VCSH,-0.00028559693485374904,0.004145098892052834
2017-04-07,VCIT,0.0008948398443517913,0.009042360898195545
2017-04-07,JNK,0.001908233992985231,0.001632966492501442
2017-04-07,BNDX,-0.00047968587087876546,0.0031299596109335415
2017-04-07,IGIB,0.0007653777016900509,0.0060637634775162486
2017-04-17,TLT,-0.005470904161042567,-0.001300012096471348
2017-04-17,IEF,-0.0034681380533846395,-0.0007491642466112003
2017-04-17,SHY,-0.0005308756425710381,-0.00035431573195554567
2017-04-17,HYG,-0.0015656645828784344,0.0060587431459209196
2017-04-17,LQD,-0.0007008837935023049,8.419765099132448e-05
2017-04-17,EMB,-0.0013220994939964203,0.005249567081756501
2017-04-17,AGG,-0.003275666813514877,-0.0002740005622325903
2017-04-17,BND,-0.001785901636661258,-0.0007351485399441637
2017-04-17,TIPS,0.3052460747117174,1.0
2017-04-17,MUB,-0.0021337539305936737,-0.0010947592230028391
2017-04-17,VCSH,-0.0010182522882228318,-0.0002504659439600543
2017-04-17,VCIT,-0.0010055796670944694,0.00022971720717324118
2017-04-17,JNK,0.0012652361283704838,0.005974836001370054
2017-04-17,BNDX,-0.002576526959258585,-0.0009177967239776263
2017-04-17,IGIB,-0.0014914602151037126,0.00036558569263922536
2017-04-24,TLT,-0.0006845238095237738,-0.012992228392697536
2017-04-24,IEF,-0.004090318037780705,-0.0030028634778148655
2017-04-24,SHY,3.9152768883887745e-05,-0.00044982181139852084
2017-04-24,HYG,0.00100214052139469,0.0017635944025715666
2017-04-24,LQD,-0.0008205937865251034,-0.0025140922319939474
2017-04-24,EMB,-0.00193181443095225,0.0013351224894408986
2017-04-24,AGG,-0.0015705742569797065,-0.0019384410933294127
2017-04-24,BND,-5.090789618744651e-05,-0.0021122804512945237
2017-04-24,TIPS,-0.45050529707917586,0.0
2017-04-24,MUB,0.0012581233478203835,-0.0033551117161452204
2017-04-24,VCSH,-0.0013077597767585658,-0.0002886956566923171
2017-04-24,VCIT,-0.0008239265015727026,-0.00022253088651325026
