date,ticker,pred_return,actual_return
2019-05-29,XLK,0.008785211525428993,0.015241148501217827
2019-05-29,XLF,0.002502761529631581,0.018825571994865564
2019-05-29,XLI,0.01703880511857303,0.025995530395542144
2019-05-29,XLY,0.013305847695497475,0.013386740203977343
2019-05-29,XLP,0.0033597500148869752,0.02114426418777926
2019-05-29,XLE,0.010699989948545152,-0.010084595738258373
2019-05-29,XLV,0.0054692550271588924,0.022945236349966036
2019-05-29,XLB,0.005616195136422419,0.05761996117628798
2019-05-29,XLRE,0.0004705015749189023,0.03473154004080081
2019-05-29,XLC,-0.000448198519097609,-0.025303263336011517
2019-05-29,SMH,0.026591910351177583,0.021774279769742666
2019-05-29,SOXX,0.02957758238026842,0.029246557084884772
2019-05-29,IGV,0.019364903165977942,0.00033441875789419484
2019-05-29,FDN,0.0034214421189961985,-0.00524497604508134
2019-05-29,ITA,-0.006451357330661822,0.027577962505968667
2019-05-29,IYT,0.018701150850864767,0.024224574564693402
2019-05-29,KBE,0.0086761054024862,0.003763611023057667
2019-05-29,XHB,0.017632214234104993,0.039711063767900345
2019-05-29,ITB,0.01634614055193162,0.03270254020241259
2019-05-29,MOO,0.009018557769454594,0.03872894227194923
2019-05-29,PHO,0.011151543207287284,0.04378015812328884
2019-05-29,IBB,0.002846260375467091,0.012760179135233196
2019-05-29,IHI,-0.0074157410579780425,0.03766881417246104
2019-05-29,XOP,0.014441567161008528,-0.047299940055849476
2019-05-29,XBI,-0.012322591492457402,0.010889548730876664
2019-05-29,XRT,0.03317247756329378,0.0031899470114742368
2019-05-29,KRE,0.007229485284723891,0.0005736140491643393
2019-05-29,OIH,0.027827845025152564,-0.030590061745243702
2019-06-05,XLK,-0.015407296176422336,0.03237110222381845
2019-06-05,XLF,-0.009508854146478951,0.0007387318316971481
2019-06-05,XLI,-0.003998462435240158,0.003463447647819251
2019-06-05,XLY,-0.004274809815010605,0.031968117459706624
2019-06-05,XLP,-0.004137055687694735,0.02326757311680905
2019-06-05,XLE,-3.591187548934727e-05,0.011666596018816922
2019-06-05,XLV,-0.007795074699990079,0.020278553247566
2019-06-05,XLB,-0.008392984085835331,0.02030703337309836
2019-06-05,XLRE,-0.015248818697271571,0.0045526228022432225
2019-06-05,XLC,0.010303778509511696,0.01713023631292132
2019-06-05,SMH,0.0014883270416843342,0.03181329394800958
2019-06-05,SOXX,-0.013891591044192686,0.028482782066326928
2019-06-05,IGV,-0.005800755695692716,0.01793378302745441
2019-06-05,FDN,0.0028703781051784283,0.022937160621538055
2019-06-05,ITA,-0.018488264700561197,-0.01970850074486985
2019-06-05,IYT,-0.012067780165072817,0.010274878929846798
2019-06-05,KBE,-0.00017180025819996114,-0.0016408987998741686
2019-06-05,XHB,-0.00480804951511038,0.0076844060171565864
2019-06-05,ITB,-0.008406710847353449,0.003136657717329072
2019-06-05,MOO,-0.016522737893679862,0.020521846908485797
2019-06-05,PHO,-0.00962018605966597,0.0025952119535912477
2019-06-05,IBB,-0.004136545211072984,0.003788777315627989
2019-06-05,IHI,-0.00674279609629902,0.029109817996488818
2019-06-05,XOP,0.017321697082788745,-0.028906479513530647
2019-06-05,XBI,0.004571924563763652,-0.010653615293471752
2019-06-05,XRT,0.0007066793387437986,0.016581449986228236
2019-06-05,KRE,0.0015784250958061907,0.00038276778601131767
2019-06-05,OIH,-0.011971919646493245,-0.017977541585658785
2019-06-12,XLK,-0.023798522982907078,0.013149295760402469
2019-06-12,XLF,-0.01332745896521581,0.005895194023005201
2019-06-12,XLI,-0.0029673908189606912,0.01444520086034351
2019-06-12,XLY,-0.00876194239479422,0.017430303147363935
2019-06-12,XLP,-0.009217945746470169,-0.003893703183111108
2019-06-12,XLE,-0.014171349499482955,0.01465804670655868
2019-06-12,XLV,-0.008774386141843893,0.016788277681928587
2019-06-12,XLB,-0.011032357014608474,-0.008967010462980207
2019-06-12,XLRE,-0.011744784048286716,0.019446044053346823
2019-06-12,XLC,-0.005016050215683077,0.028331569107902244
2019-06-12,SMH,-0.022013894182222216,0.009197828414914566
2019-06-12,SOXX,-0.038506800492476234,0.009071224071018014
2019-06-12,IGV,-0.021498062817926877,0.01822761595637523
2019-06-12,FDN,-0.007814005087406484,0.020585910476268676
2019-06-12,ITA,-0.0013861554463997505,0.02654719396626315
2019-06-12,IYT,-0.018082976136414408,0.006309809660676402
2019-06-12,KBE,-0.011177177102202673,-0.0009366564805960431
2019-06-12,XHB,-0.002677501443881347,0.004395639001631091
2019-06-12,ITB,-0.010468737337547163,-0.005328692770509402
2019-06-12,MOO,0.001022097676132594,0.016003640591259805
2019-06-12,PHO,-0.013958177321176879,0.006309031702208978
2019-06-12,IBB,-0.004411281541361389,0.045831047202082864
2019-06-12,IHI,-0.019759280854363293,0.022227918459465146
2019-06-12,XOP,-0.006330317375785266,0.022073411009164934
2019-06-12,XBI,-0.019493726116030174,0.05608828047690961
2019-06-12,XRT,-0.02580629260390388,0.008089425445626519
2019-06-12,KRE,-0.008701043946292564,-0.0017166222891362715
2019-06-12,OIH,-0.060947973073908646,0.022946098658727987
2019-06-19,XLK,-0.0171087078002079,-0.0105738661474154
2019-06-19,XLF,-0.017482620040021213,-0.012480365621736711
2019-06-19,XLI,-0.009051883059869037,-0.007451960030610549
2019-06-19,XLY,-0.007624403965590054,-0.01751274177008222
2019-06-19,XLP,-0.012503413531546825,-0.01096544816717615
2019-06-19,XLE,-0.03304999425964483,0.011519012370640347
2019-06-19,XLV,-0.023068359655692983,-0.02082911070114779
2019-06-19,XLB,-0.017750134001909834,-0.0005876136749498606
2019-06-19,XLRE,-0.020928577327521736,-0.047116965271664535
2019-06-19,XLC,-0.023659934851012254,-0.021847965241408085
2019-06-19,SMH,-0.039714905294386704,-0.0014710117577868553
2019-06-19,SOXX,-0.011012798462463946,0.0026176523517036365
2019-06-19,IGV,-0.027373760240942957,-0.03351023634303574
2019-06-19,FDN,-0.029460866129105368,-0.03695653909095553
2019-06-19,ITA,-0.018717807488717098,-0.0027096155231368657
2019-06-19,IYT,-0.01609956648116595,-0.02304600039489424
2019-06-19,KBE,-0.01715725128083878,-0.010743615653868499
2019-06-19,XHB,-0.034606131040681776,-0.01806147233776867
2019-06-19,ITB,-0.027169562489201993,-0.04461055257386226
2019-06-19,MOO,-0.015399032281779967,-0.002572751849503452
2019-06-19,PHO,-0.015551621700873541,-0.015278632156905836
2019-06-19,IBB,-0.020624686300147577,-0.02899652332285274
2019-06-19,IHI,-0.032200515346432534,-0.022475381382111026
2019-06-19,XOP,-0.035360680709304204,0.014033322795628855
2019-06-19,XBI,-0.02551776047565668,-0.048268278501642725
2019-06-19,XRT,-0.04104167878876708,-0.021511547509406648
2019-06-19,KRE,-0.010394996291761105,-0.009302365987741368
2019-06-19,OIH,-0.03782989463234643,0.03036711330308184
2019-06-26,XLK,-0.009449461282455829,0.025476955179141392
2019-06-26,XLF,0.0016628468713604239,0.03731085028881709
2019-06-26,XLI,0.010674249816010395,0.015927080004936256
2019-06-26,XLY,-0.0015695430299580426,0.025562888351860158
2019-06-26,XLP,-0.0008536064947994859,0.027203932845040635
2019-06-26,XLE,0.007704106708688929,-0.00709231143937572
2019-06-26,XLV,0.0002515684371031668,0.025975558449814473
2019-06-26,XLB,0.0035955686356776706,0.022103614345725386
2019-06-26,XLRE,0.0015968091756448644,0.03691551057715459
2019-06-26,XLC,-0.015993982666968942,0.03282714553632049
2019-06-26,SMH,0.013989846971365294,0.020305502145912424
2019-06-26,SOXX,-0.004255333923017135,0.018594300281635556
2019-06-26,IGV,-0.006368584961535917,0.04449265843129724
2019-06-26,FDN,-0.004171686522468798,0.03626898325973493
2019-06-26,ITA,-0.0001075651023410007,0.0075636431053485165
2019-06-26,IYT,-0.010766298105341354,0.031367329193144666
2019-06-26,KBE,-0.014517946372800683,0.031998278302036054
2019-06-26,XHB,-0.011104807990093502,0.036728904102561355
2019-06-26,ITB,-0.0059752955392172735,0.035628795052193185
2019-06-26,MOO,-0.00880287856256956,0.018267049983533568
2019-06-26,PHO,-0.005210210798609283,0.03384015381844385
2019-06-26,IBB,0.007534391425353393,0.043850324227090676
2019-06-26,IHI,-0.0031821748068309175,0.025854668075176335
2019-06-26,XOP,-0.008810941910541659,-0.02567893961041756
2019-06-26,XBI,0.01897089741448177,0.05846625612223533
2019-06-26,XRT,0.004546236365094547,0.016762500743781272
2019-06-26,KRE,-0.00402625909958243,0.029666905739850646
2019-06-26,OIH,0.011469412789758326,-0.008219123390582284
2019-07-03,XLK,0.005313698226228514,0.013845365569231882
2019-07-03,XLF,-0.01327976472152781,-0.0014198191091828738
2019-07-03,XLI,0.0005364973915995552,-0.005421927611281685
2019-07-03,XLY,-0.0010674172424541828,0.01396913067877903
2019-07-03,XLP,0.0007678084786819639,0.005901263688801617
2019-07-03,XLE,0.00430227013515605,0.022303573758724493
2019-07-03,XLV,0.0004200563869487528,-0.005531958406355786
2019-07-03,XLB,0.005815376233766045,-0.013988617975644657
2019-07-03,XLRE,0.0017133641569786473,0.0034534404821262576
2019-07-03,XLC,-0.004780646562760671,0.013548518075053417
2019-07-03,SMH,0.005132522492462321,0.01759639475304242
2019-07-03,SOXX,0.0031512035270822025,0.01682395204635312
2019-07-03,IGV,-0.011374386795384162,0.019899156565242437
2019-07-03,FDN,-0.002634785625254321,0.02094710272488487
2019-07-03,ITA,0.005424991256543388,0.00443704053880567
2019-07-03,IYT,0.014930047991848605,-0.005691579923902346
2019-07-03,KBE,-0.004628972072191373,-0.007066289291846051
2019-07-03,XHB,0.00034270370470568245,-0.008784764856887062
2019-07-03,ITB,0.0007057602193756285,0.002857048994867162
2019-07-03,MOO,0.002825515636066367,-0.01070308024249822
2019-07-03,PHO,-0.005716806565047805,-0.005855914469037549
2019-07-03,IBB,-0.006476108662602176,-0.03062674377114405
2019-07-03,IHI,0.0011106616474345632,0.007494757698547128
2019-07-03,XOP,-0.010189683419177253,0.01416013616617473
2019-07-03,XBI,-0.014819125324546212,-0.027167657521672273
2019-07-03,XRT,0.004214641605443159,0.004492362411532946
2019-07-03,KRE,-0.0027290954611566276,-0.010184943841424099
2019-07-03,OIH,0.017524872059944574,0.04239066739618358
2019-07-11,XLK,-0.00305124823604519,0.002970589592926398
2019-07-11,XLF,-0.007905969903202137,-0.003905077224324316
2019-07-11,XLI,-0.0029290650564551823,-0.003492448241540491
2019-07-11,XLY,-0.0008288402711155163,-0.00032515639840136057
2019-07-11,XLP,-0.0013538538119879373,0.011401661711882172
2019-07-11,XLE,0.002037574205686621,-0.027098749773701414
2019-07-11,XLV,0.005182290831434511,-0.004829816321623381
2019-07-11,XLB,-0.010862019340288298,0.00552132695778651
2019-07-11,XLRE,-0.002069804514287954,-0.010055475614957898
2019-07-11,XLC,-0.006732317289962597,-0.01219033888865717
2019-07-11,SMH,-0.01390039365138851,0.034007968017736534
2019-07-11,SOXX,-0.01753285257076287,0.031366647501196665
2019-07-11,IGV,-0.010376078468079086,-0.010256637938497737
2019-07-11,FDN,-0.01033318621731305,-0.012213039747598575
2019-07-11,ITA,-0.008447879452144758,-0.009171549750670471
2019-07-11,IYT,-0.0108462448694433,0.007119333814167295
2019-07-11,KBE,-0.009881496622737185,-0.008482599999268148
2019-07-11,XHB,-0.004005762072805452,0.01315150189998926
2019-07-11,ITB,-0.014408962074182075,0.005180247508440372
2019-07-11,MOO,0.004536093424291954,0.005263177873332303
2019-07-11,PHO,-0.00027857756074045614,0.001961911071968192
2019-07-11,IBB,0.012462858565432278,0.004529621045052945
2019-07-11,IHI,0.0006547229565168067,0.00935954590941579
2019-07-11,XOP,-0.016844094075033733,-0.07805460884706072
2019-07-11,XBI,0.004786711392629872,0.009186103160077508
2019-07-11,XRT,0.007576719806154708,-0.0044590515723031965
2019-07-11,KRE,-0.005655721195668595,-0.012137897847660395
2019-07-11,OIH,-0.013546952754585506,-0.07651354409382749
2019-07-18,XLK,-0.016474025177862006,0.006841709764735082
2019-07-18,XLF,-0.005565131345848018,0.00888702781282591
2019-07-18,XLI,-0.010631165647253193,0.014703729721043057
2019-07-18,XLY,-0.0030669551538209383,-0.0029185257609173343
2019-07-18,XLP,-0.00806015711368635,-0.012733728597035698
2019-07-18,XLE,-0.009456406453559607,0.0038381444146606825
2019-07-18,XLV,-0.006047869390409133,-0.012805358419070156
2019-07-18,XLB,0.004372565107354509,0.013051932647052622
2019-07-18,XLRE,-0.006973137598650703,-0.01388527681681706
2019-07-18,XLC,0.0002704776636992534,-0.003369761622522449
2019-07-18,SMH,-0.009946811821594292,0.03593431157144922
2019-07-18,SOXX,-0.02215197544314418,0.040669906011928214
2019-07-18,IGV,-0.01042585364930737,-0.002450770206556374
2019-07-18,FDN,-0.010380364591160984,-0.0025530074803334912
2019-07-18,ITA,-0.009906861891520347,0.014531097021379225
2019-07-18,IYT,-0.004038780318452728,0.009182084352194586
2019-07-18,KBE,-0.009455079207841721,0.02448597755718196
2019-07-18,XHB,-0.00396071513164975,-0.009438205533721322
2019-07-18,ITB,0.006571187265877798,0.008756518162425841
2019-07-18,MOO,-0.00775024507883626,-0.0014939337249182394
2019-07-18,PHO,-0.0034534890578520328,0.005585082349327752
2019-07-18,IBB,-0.008401567842105218,-0.02168802986926499
2019-07-18,IHI,-0.009315088507785396,0.0020653231743223976
2019-07-18,XOP,0.015225181590738268,-0.004469651006416719
2019-07-18,XBI,-0.005527904959479746,-0.03276624050971422
2019-07-18,XRT,-0.003601622118062142,0.0035227800651562724
2019-07-18,KRE,-0.004310188666942993,0.027557523652619764
2019-07-18,OIH,-0.01811007223171457,0.017947087855033406
2019-07-25,XLK,-0.004930204175672914,-0.02534865157837296
2019-07-25,XLF,0.0004369705422508918,-0.029184078275962366
2019-07-25,XLI,-0.002023519906017235,-0.028145536749873412
2019-07-25,XLY,-0.007374098724976408,-0.033206060982941876
2019-07-25,XLP,-0.001384296528457618,-0.00969905658222936
2019-07-25,XLE,-0.007344878420967649,-0.023737412212724185
2019-07-25,XLV,-0.007086237635696491,-0.008689909119767192
2019-07-25,XLB,0.00034889368439183777,-0.0141061221801283
2019-07-25,XLRE,0.004987328275911418,0.014610349045707016
2019-07-25,XLC,-0.02412565896741048,-0.0123118147806488
2019-07-25,SMH,-0.013462244562177816,-0.05959010967187295
2019-07-25,SOXX,-0.02015009134182133,-0.0588665189147386
2019-07-25,IGV,-8.618182247832618e-05,-0.030642039866367377
2019-07-25,FDN,-0.013360285646805248,-0.03531451883725345
2019-07-25,ITA,0.0019375539024175659,-0.027508976822416487
2019-07-25,IYT,0.002065176447446193,-0.0224467111193708
2019-07-25,KBE,-0.005391547763814786,-0.031278263914045756
2019-07-25,XHB,0.0071077619359700694,-0.01532907240253778
2019-07-25,ITB,-0.006034020943846752,-0.0005119660414045768
2019-07-25,MOO,-1.9099228570795823e-05,-0.009112699107618139
2019-07-25,PHO,0.0037687983241350143,-0.009428773886915875
2019-07-25,IBB,0.0024686905693382943,0.02013802075296267
2019-07-25,IHI,-0.0029708562793175908,-0.01411036827304779
2019-07-25,XOP,0.005833412476087929,-0.039689253614421105
2019-07-25,XBI,-0.009156153935208078,0.01861552997193794
2019-07-25,XRT,-0.009863984615732013,-0.036924635382520665
2019-07-25,KRE,-0.016592584042027347,-0.030636565056380904
2019-07-25,OIH,-0.02360855675004081,-0.04442897539064683
2019-08-01,XLK,0.028370823648983245,-0.004014693946427617
2019-08-01,XLF,0.006010536411866774,-0.010885240907481997
2019-08-01,XLI,0.010367414241585937,0.00013115562358545496
2019-08-01,XLY,0.0017866314382597448,0.006235921704178082
2019-08-01,XLP,0.0090062308796659,0.008794160797413353
2019-08-01,XLE,-0.0011756404085186967,-0.028766441870448523
2019-08-01,XLV,0.008196868571240357,0.001755920738471417
2019-08-01,XLB,0.007564111010960106,0.008492013608211835
2019-08-01,XLRE,-0.007923333385057463,0.025040277082338802
2019-08-01,XLC,0.013069524334592408,-0.0021871753120765725
2019-08-01,SMH,0.03520949384766214,-0.0031635171482168323
2019-08-01,SOXX,0.03177592269569973,-0.0025079726546358705
2019-08-01,IGV,0.014233855664739892,-0.009015172023901008
2019-08-01,FDN,0.011627971244260848,-0.02159369530123678
2019-08-01,ITA,0.000871256673664389,0.02892925830210613
2019-08-01,IYT,0.007813548204991028,-0.005246024488160583
2019-08-01,KBE,-0.0008048948081428309,-0.019817906394845042
2019-08-01,XHB,-0.0004419796316602609,0.017102378577964927
2019-08-01,ITB,-0.0010968615202942011,0.024158037399894416
2019-08-01,MOO,0.01081678643706141,0.0077272640344578924
2019-08-01,PHO,0.009503220649808464,0.012902813103459199
2019-08-01,IBB,0.003043014454420234,-0.0003775389655663597
2019-08-01,IHI,0.007596285768738609,0.0040437382023399415
2019-08-01,XOP,0.025091473992119306,-0.0466101150768089
2019-08-01,XBI,0.004250908787608365,-0.012805545494258275
2019-08-01,XRT,0.008053799694250463,0.001461032547450225
2019-08-01,KRE,0.01738742662751358,-0.025421896763939356
2019-08-01,OIH,-0.0012262958431568105,-0.09772229064552673
2019-08-08,XLK,-0.009886987867083308,-0.02660932445626163
2019-08-08,XLF,0.0004727881695618663,-0.03688698386818556
2019-08-08,XLI,0.0048840803113865405,-0.03813661746669117
2019-08-08,XLY,-0.004247562728702858,-0.03746339087749928
2019-08-08,XLP,-0.0030767087887498823,-0.0015095460702924113
2019-08-08,XLE,0.0023537911092461616,-0.05902041358314669
2019-08-08,XLV,-0.0020290627998805766,-0.018435404569683622
2019-08-08,XLB,-0.0036980173744988187,-0.040027532450741754
2019-08-08,XLRE,-0.0072676262923344614,2.008296648980945e-07
2019-08-08,XLC,1.1489574125000956e-05,-0.035284619516567584
2019-08-08,SMH,-0.009168044699227496,-0.025355710744325077
2019-08-08,SOXX,-0.006771475055355025,-0.02381661870344942
2019-08-08,IGV,0.004322882323790633,-0.037310700420928655
2019-08-08,FDN,0.007159019838718583,-0.041574222243962455
2019-08-08,ITA,-0.0050013294636448435,-0.029179597142756863
2019-08-08,IYT,0.0005571788319718163,-0.05082368915006796
2019-08-08,KBE,0.00556995861863796,-0.05021500440746929
2019-08-08,XHB,-0.010439691706633614,-0.036332847622175035
2019-08-08,ITB,-0.010293016569324798,-0.02891638064283608
2019-08-08,MOO,0.0043952107095373005,-0.03980104886068303
2019-08-08,PHO,-0.0006196287195902039,-0.023229888549600952
2019-08-08,IBB,0.0008706519163059756,-0.024418112697139782
2019-08-08,IHI,-0.013733706294031367,-0.014772015775508796
2019-08-08,XOP,0.012261597636289201,-0.08538727417889347
2019-08-08,XBI,0.0013818708084938347,-0.04822283201905064
2019-08-08,XRT,-0.0015225148422916002,-0.07712977570222002
2019-08-08,KRE,0.01447953295914095,-0.049824089417973005
2019-08-08,OIH,0.028354244119610517,-0.11463407292309247
2019-08-15,XLK,-0.0035998230397039643,0.028346848480056197
2019-08-15,XLF,0.008967217788972137,0.02057904159103696
2019-08-15,XLI,0.004090691513423339,0.02231631109530663
2019-08-15,XLY,0.008523627207461137,0.036822110643738304
2019-08-15,XLP,-0.010112652090689456,0.014048991534978406
2019-08-15,XLE,0.02665126035384202,0.02332983106560471
2019-08-15,XLV,0.0028415949507445415,0.00888287183958214
2019-08-15,XLB,0.011227261748284256,0.007695077285279295
2019-08-15,XLRE,-0.0012424468202418826,0.015332274907408072
