date,ticker,pred_return,actual_return
2021-06-24,XLK,2.7642259965876548e-05,0.016354028041121182
2021-06-24,XLF,-0.0010019133944199,0.00817895083796838
2021-06-24,XLE,0.0086571790916167,-0.007065323679321334
2021-06-24,XLV,-0.0066377653936076,0.015909832377307476
2021-06-24,XLI,0.0002506104964901,0.008803909418660272
2021-06-24,XLC,-0.0079061238669502,0.012914724385141962
2021-06-24,XLY,0.0014652489370527,0.005093695944548449
2021-06-24,XLP,0.0010218088417224,0.008237910288869887
2021-06-24,XLU,0.0123920364660738,0.009316306230154003
2021-06-24,XLRE,0.0120156069608738,0.001124509131712692
2021-06-24,XLB,0.0009479846078204,0.00230131977713377
2021-07-01,XLK,-0.0017954621654195,0.01736019148743373
2021-07-01,XLF,-0.0102971215165491,-0.007301509520541094
2021-07-01,XLE,-0.0003086797359876,-0.03169679150876903
2021-07-01,XLV,-0.010828767301327,0.011632423668773262
2021-07-01,XLI,-0.000652367272667,0.0032960598611702085
2021-07-01,XLC,-0.0022179479851274,-0.0028096426795020113
2021-07-01,XLY,-0.0043610350571648,0.013833267557757267
2021-07-01,XLP,0.0002710045070535,0.003289414636969301
2021-07-01,XLU,0.0032680096724428,0.007957514619353345
2021-07-01,XLRE,0.0096289680879877,0.02798931613015343
2021-07-01,XLB,-0.0102877653776993,0.0013272681638303307
2021-07-09,XLK,-0.0097650819073206,-0.009881515967845811
2021-07-09,XLF,-0.0095559412161679,-0.010139810490999657
2021-07-09,XLE,-0.022320123003222,-0.06832559544039019
2021-07-09,XLV,-0.0054056472079878,-0.00069935612024008
2021-07-09,XLI,-0.0047036740097265,-0.010294068228802633
2021-07-09,XLC,0.0005109576722546,-0.011612491238952694
2021-07-09,XLY,-0.0064565671490461,-0.025670402927591485
2021-07-09,XLP,-0.0027460061411982,0.014422725112555934
2021-07-09,XLU,-0.0036168471827843,0.026964185112447803
2021-07-09,XLRE,-0.004874175641487,0.007409103063710676
2021-07-09,XLB,0.0002171441528704,-0.016853040880474124
2021-07-16,XLK,-0.0011406019881259,0.04046860358351534
2021-07-16,XLF,0.0090183448532159,0.023715457869121437
2021-07-16,XLE,0.047052809971215,0.031901078308299136
2021-07-16,XLV,-0.0032313257683196,0.02895594211210062
2021-07-16,XLI,0.0015420774853065,0.033206844993447726
2021-07-16,XLC,0.0023652309758566,0.04101753796687557
2021-07-16,XLY,0.0085477887509577,0.046420000848391485
2021-07-16,XLP,-0.0007521142449306,0.008474475982442886
2021-07-16,XLU,-0.0072631599522743,-0.004393979358691569
2021-07-16,XLRE,-0.0050690087538202,0.010259663672188779
2021-07-16,XLB,-0.0108474891319152,0.025985295072214143
2021-07-23,XLK,0.005063805236275,-0.0047362998623816654
2021-07-23,XLF,0.0040854377137098,0.009118607040771165
2021-07-23,XLE,0.0154519979055756,0.015419597864536394
2021-07-23,XLV,-0.0094428275657794,0.007932003831942591
2021-07-23,XLI,-0.0022504875237723,0.00029015699427659136
2021-07-23,XLC,-0.014305691008549,-0.011990189205731916
2021-07-23,XLY,-0.0024259630167488,-0.016033043843732164
2021-07-23,XLP,-0.0054354015881333,0.003086236819357824
2021-07-23,XLU,-0.0093432470559456,0.005946984823076651
2021-07-23,XLRE,-0.0016311171723181,0.004548543652461046
2021-07-23,XLB,0.0008421217360337,0.025509947757020424
2021-07-30,XLK,0.0082708531364223,0.004996960857679866
2021-07-30,XLF,0.0083932003033579,0.02964390978007514
2021-07-30,XLE,0.0022604505594738,0.0018211349549439593
2021-07-30,XLV,0.0027560682337097,0.0020350087690839125
2021-07-30,XLI,-0.0013549560915769,-0.0021201684234020135
2021-07-30,XLC,0.0055490534379436,0.0008458196388212436
2021-07-30,XLY,0.0083710508918135,-0.0048926990863499276
2021-07-30,XLP,-0.0002412782973768,-0.007970834000336713
2021-07-30,XLU,0.0003309983788692,0.02011494755530885
2021-07-30,XLRE,-0.0015022147717046,0.002359582588188802
2021-07-30,XLB,0.0019610716343019,-0.003316742939395323
2021-08-06,XLK,0.003312566653155,-0.000322557250048372
2021-08-06,XLF,-0.0114935115630971,0.020364689203377973
2021-08-06,XLE,0.0148530478369006,0.011668457174785374
2021-08-06,XLV,-0.0004416516134595,0.0042062987946962505
2021-08-06,XLI,-0.0001613956762447,0.018626070801920358
2021-08-06,XLC,0.0002426977152074,0.00458856032036814
2021-08-06,XLY,-0.0086039830592427,0.0028169371392647857
2021-08-06,XLP,0.0005535304400605,0.01882810126438117
2021-08-06,XLU,-0.0087781594756999,0.017481335530347364
2021-08-06,XLRE,0.005326126101997,0.00021431855046860626
2021-08-06,XLB,-0.0027171275789197,0.029288996089624764
2021-08-13,XLK,-0.0133530892188955,0.007243730717271912
2021-08-13,XLF,-0.018598133954274,-0.016696772447973296
2021-08-13,XLE,-0.0116040907940953,-0.058666615822597024
2021-08-13,XLV,-0.0039353140152248,0.018102016797580056
2021-08-13,XLI,-0.0044252878954164,-0.019677093701315984
2021-08-13,XLC,-0.0173408562109146,-0.002050787317435243
2021-08-13,XLY,-0.0015209584083164,-0.015955807174214742
2021-08-13,XLP,-0.0101754235968876,0.0034475903759139115
2021-08-13,XLU,-0.0091663711928381,0.01820038787157019
2021-08-13,XLRE,-0.0059172457771462,0.007071015493888444
2021-08-13,XLB,-0.0158076371333126,-0.024906897274172723
2021-08-20,XLK,-0.0027293458785231,0.011847802030754861
2021-08-20,XLF,0.0064634217165162,0.02956679442395216
2021-08-20,XLE,0.0231688357151682,0.04914907082956632
2021-08-20,XLV,-0.0060595094187188,-0.01643789750509206
2021-08-20,XLI,0.0056746241709109,0.01755375047596508
2021-08-20,XLC,-0.0002498371458836,0.022694510398549417
2021-08-20,XLY,0.0010585911294727,0.018312135371492566
2021-08-20,XLP,-0.0044398165203027,-0.013604279123760499
2021-08-20,XLU,-0.0113578498942706,-0.019461839616684462
2021-08-20,XLRE,-0.0010044015441591,-0.00657616622894408
2021-08-20,XLB,0.0140958942737807,0.02017823870768476
2021-08-27,XLK,-0.0070401821271691,0.005616272471930861
2021-08-27,XLF,-0.0049475845168507,-0.024346162837015295
2021-08-27,XLE,0.0099458469185924,-0.01777758417473463
2021-08-27,XLV,0.0080469444658413,0.017396602955313867
2021-08-27,XLI,0.0008307066866137,-0.004852424671934585
2021-08-27,XLC,-0.0073324859994642,0.009091155649225025
2021-08-27,XLY,0.0017344274377955,0.006360952152008048
2021-08-27,XLP,0.0043490785717266,0.014345693965671202
2021-08-27,XLU,0.0014995840311693,0.014452428313989074
2021-08-27,XLRE,0.0004414564339769,0.039684281314475545
2021-08-27,XLB,-0.0020582285642364,-0.010776028271784588
2021-09-03,XLK,-0.0019202548609833,-0.017987995531841494
2021-09-03,XLF,-0.0042513095527441,-0.004974119367071705
2021-09-03,XLE,-0.0101078332717704,0.015912413867329223
2021-09-03,XLV,-0.0008323647790944,-0.02911845771183219
2021-09-03,XLI,0.0006099872642695,-0.01918828890595481
2021-09-03,XLC,-0.0033966494103478,-0.011699545927211452
2021-09-03,XLY,-0.0108128159322368,-0.0013614893071525191
2021-09-03,XLP,-0.0112925056840057,-0.008939389168028056
2021-09-03,XLU,0.0059482751460375,-0.015843518772748366
2021-09-03,XLRE,-0.0246908133164345,-0.029660268847832794
2021-09-03,XLB,0.0071900690360269,-0.012695580595389666
2021-09-13,XLK,-0.0002990398608722,-0.029882343599524464
2021-09-13,XLF,-0.0229496446268453,-0.037539663430692816
2021-09-13,XLE,-0.0219105878856361,-0.03600970294818828
2021-09-13,XLV,-0.0080018210083908,-0.010360933374967018
2021-09-13,XLI,-0.0082826228784824,-0.032491496359562166
2021-09-13,XLC,-0.00939555063308,-0.038031140333171565
2021-09-13,XLY,-0.0121641599024291,-0.0206383542013312
2021-09-13,XLP,-0.010371852893084,-0.02204333986459417
2021-09-13,XLU,-0.0059291279890021,-0.033142702823189873
2021-09-13,XLRE,-0.0060782830019948,-0.01691907245803348
2021-09-13,XLB,-0.0247539265927551,-0.05354565846116732
2021-09-20,XLK,0.0018238020997463,0.012262754062600356
2021-09-20,XLF,0.0008897998825496,0.05328991675182726
2021-09-20,XLE,0.0210683374806912,0.1027193154885011
2021-09-20,XLV,0.0065397195980925,-0.012523768899737053
2021-09-20,XLI,0.0221928510768172,0.016206923838405718
2021-09-20,XLC,0.008600260606806,0.006839169106285681
2021-09-20,XLY,-0.0057018313706569,0.028608094466252343
2021-09-20,XLP,0.006184959994987,-0.0015621234469732626
2021-09-20,XLU,0.0024580517148127,-0.024253369560370386
2021-09-20,XLRE,-0.0047493629793697,-0.028196319464551256
2021-09-20,XLB,0.0350213932825713,0.022400384006929785
2021-09-27,XLK,-0.0129649775221338,-0.033551085211831255
2021-09-27,XLF,-0.0002588072512486,-0.023495884685970858
2021-09-27,XLE,-0.0404482567193418,0.0283783998177789
2021-09-27,XLV,0.0090834954019125,-0.03001462929077503
2021-09-27,XLI,-0.0100242918339595,-0.02016502859403213
2021-09-27,XLC,-0.0039255399812342,-0.023404119317629646
2021-09-27,XLY,-0.0038573593616016,-0.02933059044947206
2021-09-27,XLP,0.0009321910890891,-0.018685135900335714
2021-09-27,XLU,0.0209358953351967,0.006997596994176902
2021-09-27,XLRE,0.0158151303110778,0.0024515676429686106
2021-09-27,XLB,0.0017249841753719,-0.018159425557208175
2021-10-04,XLK,0.0139495970987655,0.018603417973357628
2021-10-04,XLF,0.0043236110747308,0.013910666484700629
2021-10-04,XLE,-0.0402679691564283,0.015495641283553852
2021-10-04,XLV,0.027351559196306,0.00039705829317981944
2021-10-04,XLI,0.0078414016752244,0.013357266263237522
2021-10-04,XLC,0.0049077169001547,-0.0027511371922724903
2021-10-04,XLY,0.0006142910384443,0.010556242088371137
2021-10-04,XLP,0.0093569812914704,0.015369164314204875
2021-10-04,XLU,-0.0016005883769355,-0.014651192170401228
2021-10-04,XLRE,-0.0007767427027938,-0.008433062000887004
2021-10-04,XLB,0.0167388108320567,0.011839374039939177
2021-10-11,XLK,0.002008233831878,0.0363850902797036
2021-10-11,XLF,-0.0113013402590719,0.024365069623467184
2021-10-11,XLE,-0.0297602621435687,0.019911209001407748
2021-10-11,XLV,0.0024283326767542,0.005935970268152735
2021-10-11,XLI,0.0012200860775872,0.026929787665030958
2021-10-11,XLC,0.0068785507635542,0.014667166256643105
2021-10-11,XLY,0.0003471432462867,0.04546444159394625
2021-10-11,XLP,-0.0041046204588065,0.004279834034431884
2021-10-11,XLU,0.0036190855171762,0.016723905447203036
2021-10-11,XLRE,0.0042827619750747,0.03418984956528104
2021-10-11,XLB,0.0115362139613599,0.035081372120349785
2021-10-18,XLK,-0.0078342973082776,0.008119636167585487
2021-10-18,XLF,-0.0215160725067892,0.02191431556190193
2021-10-18,XLE,-0.012260678489514,0.02065617812540199
2021-10-18,XLV,-0.0100754985924255,0.03161423035176347
2021-10-18,XLI,-0.0087015226055476,0.015173605511334731
2021-10-18,XLC,-0.0038564002965048,-0.007743388472438384
2021-10-18,XLY,-0.0281185494522531,0.030035712241050394
2021-10-18,XLP,-0.0203489908667678,0.013803778213234086
2021-10-18,XLU,-0.0192288572548121,0.021510148323033107
2021-10-18,XLRE,-0.0171057552689575,0.028159887266755668
2021-10-18,XLB,-0.002144878946252,0.014324512158099045
2021-10-25,XLK,-0.0035157604941584,0.008062195286220986
2021-10-25,XLF,-0.023670455974478,-0.009589378051611974
2021-10-25,XLE,-0.007805176397017,-0.009152786340080321
2021-10-25,XLV,0.0005010257423376,0.01157960702287597
2021-10-25,XLI,-0.0042567791230661,-0.0014293559851717985
2021-10-25,XLC,-0.0039502409325005,-0.007894478591677578
2021-10-25,XLY,-0.0304638567524845,0.032511457833424684
2021-10-25,XLP,-0.0010083038669258,0.0015438819666226955
2021-10-25,XLU,-0.0104904087821745,0.001939779135448516
2021-10-25,XLRE,-0.0069791423102673,0.0008352891985783373
2021-10-25,XLB,0.0016694318236343,-0.005942093600408427
2021-11-01,XLK,-1.586531483732667e-05,0.04005947216288441
2021-11-01,XLF,-0.0034770890868939,-0.0007452471184508092
2021-11-01,XLE,0.0214620387147776,0.011528050218638786
2021-11-01,XLV,0.000556681131574,-0.0039498138266899074
2021-11-01,XLI,-0.0020649211006655,0.018107427061776926
2021-11-01,XLC,0.0065832014906517,0.008680471153223124
2021-11-01,XLY,-0.0182518714478268,0.02555646305514392
2021-11-01,XLP,0.0017501701763391,0.014285542285540132
2021-11-01,XLU,0.0015665430784694,-0.017507210541231166
2021-11-01,XLRE,0.0018449674603533,0.0008302698710136447
2021-11-01,XLB,0.0019924185457891,0.03951334999790901
2021-11-08,XLK,-0.0078122245106886,-0.006479313980379375
2021-11-08,XLF,0.0112197870518699,0.0029978441947127177
2021-11-08,XLE,0.0067043887630806,-0.01410142555844407
2021-11-08,XLV,0.0025528185070529,-0.0053108654740255945
2021-11-08,XLI,-0.0046111761210123,0.0006540193929045479
2021-11-08,XLC,-0.0002716655754487,-0.0007357040995100705
2021-11-08,XLY,0.0024645662024933,-0.02583491799223947
2021-11-08,XLP,0.0005403430644523,0.010353487278749407
2021-11-08,XLU,0.0098510700778442,0.017937841041824276
2021-11-08,XLRE,-0.0002499576796108,0.003104910631112512
2021-11-08,XLB,-0.0042827468029753,0.008319320897798299
2021-11-15,XLK,0.0043806501768306,0.014735684639756386
2021-11-15,XLF,0.0019335950732393,-0.01567150925371663
2021-11-15,XLE,-0.003891254041642,-0.043986264280183596
2021-11-15,XLV,-0.0023761880245728,-0.004362450936612139
2021-11-15,XLI,0.0039835481934624,-0.010176427000699317
2021-11-15,XLC,-0.0110992970468112,-0.03161523809359934
2021-11-15,XLY,0.0112756149817261,0.03438310909547204
2021-11-15,XLP,-0.0069375257555247,-0.007109551245153334
2021-11-15,XLU,-0.0035910111789131,0.0022202845419341255
2021-11-15,XLRE,-0.0029066927681055,-0.010723766936018841
2021-11-15,XLB,0.0027537594247644,-0.014375027237195193
2021-11-22,XLK,-0.0038658634254297,-0.00017777904846583148
2021-11-22,XLF,-0.0002045596886603,-0.046949411962181276
2021-11-22,XLE,0.0038884238556256,-0.03157716345529271
2021-11-22,XLV,-0.0005410233681789,-0.015332061940885322
2021-11-22,XLI,0.0026861212976414,-0.05059355368293805
2021-11-22,XLC,0.0169870096409709,-0.04072774066345819
2021-11-22,XLY,-0.0097548734358628,-0.0314572572031625
2021-11-22,XLP,-0.0029608623761633,-0.03221822572081268
2021-11-22,XLU,0.0019899037507089,-0.02850815699752296
2021-11-22,XLRE,0.000598878134369,-0.015170482421338116
2021-11-22,XLB,0.0031214074551955,-0.04328661145397794
2021-11-30,XLK,0.0058327920463867,0.011847600296583272
2021-11-30,XLF,0.0208243488374471,0.017343800570747803
2021-11-30,XLE,0.028367991326313,0.02505810124038166
2021-11-30,XLV,-0.0036093161685291,0.01879561938829255
2021-11-30,XLI,0.0144887707155687,0.026295204174703324
2021-11-30,XLC,0.0339132001530542,0.0034007960691735395
2021-11-30,XLY,0.0088686118120688,-0.0005320214423181202
2021-11-30,XLP,0.0110033536277136,0.031369081898312334
2021-11-30,XLU,0.0093859115651644,0.04123271066160683
2021-11-30,XLRE,0.0006081775683401,0.03047984839989404
2021-11-30,XLB,0.0168168991061075,0.021979297855168944
2021-12-07,XLK,-0.014606698262492,-0.018136621712451118
2021-12-07,XLF,-0.0166896876377542,-0.011698757891501543
2021-12-07,XLE,0.0035237344390079,-0.037680361414246355
2021-12-07,XLV,-0.0043932243265176,0.01591842489147588
2021-12-07,XLI,-0.0178633322881059,-0.016850844268259335
2021-12-07,XLC,-0.0067461683146422,-0.01066039528054663
2021-12-07,XLY,-0.0161969201230232,-0.039847299947672
2021-12-07,XLP,-0.0019963949989587,0.032111949874113144
2021-12-07,XLU,-0.0163791054008475,0.008405558991418038
2021-12-07,XLRE,-0.0014102324884426,-0.0012156594981852509
2021-12-07,XLB,-0.0197082382419292,-0.005670414468981977
2021-12-14,XLK,0.0056055669747518,0.002896071605418049
2021-12-14,XLF,-0.0030420296994891,-0.00861995651940406
2021-12-14,XLE,-0.0053341154013621,-0.002061076909731452
2021-12-14,XLV,-0.0040620458423088,0.015244353295825741
2021-12-14,XLI,-0.0075560702192137,-0.007181281057989541
2021-12-14,XLC,-0.0043524209297061,0.01934760988321993
2021-12-14,XLY,-0.0103272299180271,-0.0037162663016658826
2021-12-14,XLP,-0.0186147791033798,-0.0013099065127721854
2021-12-14,XLU,-0.0204886887746983,0.006845139707941428
2021-12-14,XLRE,-0.0193583928670445,0.011011114683509238
2021-12-14,XLB,-0.0164009088606287,-0.001494146832804022
2021-12-21,XLK,0.0070189884268465,0.03745652255904042
2021-12-21,XLF,0.0117661102596069,0.022436565651371643
2021-12-21,XLE,0.0145156833166444,0.020520528165387075
2021-12-21,XLV,-0.0038522522969456,0.03020595207797938
2021-12-21,XLI,0.000743751031053,0.03291973975652529
2021-12-21,XLC,-0.0023091898210871,0.017908220944514497
2021-12-21,XLY,-0.0004875294939268,0.0415777514062694
2021-12-21,XLP,0.0032456888672929,0.03016827100039765
2021-12-21,XLU,-0.0002878335159944,0.025245244061292027
2021-12-21,XLRE,-0.0016137502831218,0.03498882251648916
2021-12-21,XLB,0.0130521170296886,0.04489854616450706
2021-12-29,XLK,-0.0169266133049448,-0.043364211831618094
2021-12-29,XLF,0.009014696852136,0.020096755330714533
2021-12-29,XLE,0.0166874386526323,0.062275769164617856
2021-12-29,XLV,-0.0095848402962858,-0.03421468899007141
2021-12-29,XLI,0.0004354305582685,0.0017005322453753635
2021-12-29,XLC,0.0033167961568387,-0.03230307360520934
2021-12-29,XLY,-0.0034338624733426,-0.0077084283005215415
2021-12-29,XLP,-0.0024736489571218,0.006881411724032338
2021-12-29,XLU,-0.0069515833565166,-0.009121445619384438
2021-12-29,XLRE,-0.0170304034591015,-0.03979009525757893
2021-12-29,XLB,-0.0049288638698327,-0.00044153071975849834
2022-01-05,XLK,0.0112819453187953,0.010540280098515264
2022-01-05,XLF,0.0059546865624731,0.022211303679691596
2022-01-05,XLE,-0.0116192522496892,0.04572472206778899
2022-01-05,XLV,0.0078332738330182,0.004787447636438236
2022-01-05,XLI,0.01185676288788,-0.0013157042414841946
2022-01-05,XLC,0.0084564088126812,0.011559294746030568
2022-01-05,XLY,0.0170810445335731,-0.0079759981508577
2022-01-05,XLP,-0.0069830510190594,-0.009677492061664683
2022-01-05,XLU,0.0060564302933838,-0.015153672985920186
2022-01-05,XLRE,0.0095275411178841,-0.00969511606831397
2022-01-05,XLB,0.0029416094924308,-0.005180186244153839
2022-01-12,XLK,-0.0104020326620705,-0.0716351133564338
2022-01-12,XLF,-0.0171220832494436,-0.05978787820624565
2022-01-12,XLE,-0.0442794322905424,0.005682614015914966
2022-01-12,XLV,-0.0028084170036535,-0.039579765867935435
2022-01-12,XLI,0.0001052375792043,-0.04138909011938008
2022-01-12,XLC,-0.005085300137175,-0.03173592272129366
2022-01-12,XLY,-0.0048300628678463,-0.08053435456435809
2022-01-12,XLP,-0.0020176539438268,-0.012104519254044321
2022-01-12,XLU,-0.0071835207843242,-0.007768686091971788
2022-01-12,XLRE,-0.015726782911662,-0.0463413805245636
2022-01-12,XLB,-0.0124141493448619,-0.044163383791376964
2022-01-20,XLK,0.034538608609195,-0.036287232090563504
2022-01-20,XLF,0.0041324603538925,-0.015962752595502838
2022-01-20,XLE,-0.0312932231402199,0.0463567834384937
2022-01-20,XLV,0.0008734284024711,-0.025306778191102164
2022-01-20,XLI,0.0051348271157303,-0.030739255112975372
2022-01-20,XLC,0.0061913432236946,-0.04716723785573229
2022-01-20,XLY,0.0333047926913485,-0.05910917288978579
2022-01-20,XLP,-0.0112179416903608,-0.019402414642085253
2022-01-20,XLU,-0.0126440887246463,-0.031164407279224204
2022-01-20,XLRE,0.0119987484532961,-0.0402969899475325
2022-01-20,XLB,-0.002943128628542,-0.03374947842005793
2022-01-27,XLK,0.0444406488222663,0.03719176677406155
2022-01-27,XLF,0.0238163234267492,0.03572375768567482
2022-01-27,XLE,-0.0072154564945059,0.03619976452241058
2022-01-27,XLV,0.0177466209929741,0.039292473113836435
2022-01-27,XLI,0.0222743420252171,0.026473297190130918
2022-01-27,XLC,0.0320402849372549,0.007378721027118562
2022-01-27,XLY,0.0588431463941874,0.025098852884008815
2022-01-27,XLP,0.0185777422612802,0.03252208263019751
2022-01-27,XLU,0.026365321994388,0.030759697157605848
2022-01-27,XLRE,0.0267798877736553,0.04388079242111664
2022-01-27,XLB,0.0284992372484029,0.025977180305794434
2022-02-03,XLK,0.0047902858897526,0.010498881654892323
2022-02-03,XLF,0.0072005519315312,0.029873571595346426
2022-02-03,XLE,0.00813968162397,-0.004075719911106113
